Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,104.27,-5,-0.13263,-0.28774,0,6.993,2.557,6.267,40.7,33.8
1,424,64.0%,99.19,2,0.77232,-0.50162,0,12.912,6.139,10.842,40.3,12.25
2,424,64.0%,101.53,-8,0.49083,-0.73137,0,2.434,3.55,11.55,31.65,18.35
3,424,64.0%,97.86,-8,0.11186,-0.1386,0,4.244,5.944,7.08,27.3,20.1
4,424,64.0%,99.73,-5,-0.41716,-0.59751,0,12.681,3.37,15.025,32.6,32.55
5,424,64.0%,100.22,1,0.31142,-0.56892,0,2.625,0.577,13.289,36.9,20.0
6,424,64.0%,97.8,-2,1.56159,-0.29119,0,2.459,0.918,5.529,54.1,34.65
7,424,64.0%,98.8,-1,0.64159,0.94468,0,6.116,1.299,10.363,29.0,19.55
8,424,64.0%,96.57,7,-0.2308,-0.45064,0,5.569,2.037,7.925,39.65,23.65
9,424,64.0%,100.3,3,-0.64209,-1.07103,0,11.226,1.111,6.363,27.35,19.8
10,424,64.0%,97.69,0,-0.40336,-0.33142,0,5.78,0.81,5.485,27.45,26.3
11,424,64.0%,97.91,-1,-0.38855,-0.12225,0,18.047,48.947,10.127,29.35,25.65
12,424,64.0%,93.94,5,-0.27712,-0.73043,0,2.966,0.5,4.644,41.15,19.8
13,424,64.0%,90.8,-9,-0.19488,-1.05783,0,5.694,0.535,4.224,38.25,18.3
14,424,64.0%,95.64,-27,-0.2576,-0.25707,0,7.559,1.901,8.073,20.35,17.0
15,424,64.0%,94.34,-19,-0.68091,-0.10774,0,5.319,0.548,5.84,25.45,22.55
16,424,64.0%,94.46,-21,-0.43467,-0.56736,0,1.052,nan,6.827,38.75,17.2
17,424,64.0%,96.24,-16,-0.57508,-0.35828,0,3.466,0.548,3.241,31.1,27.4
18,424,64.0%,98.79,-40,-0.62429,-0.15229,0,0.932,1.151,6.943,27.05,22.25
19,424,64.0%,95.63,-40,-0.78751,-0.23788,0,3.018,1.004,6.944,26.35,23.25
20,424,64.0%,95.31,-35,-0.69499,-0.84635,0,2.827,0.713,4.222,25.75,20.35
21,424,64.0%,96.76,-57,-1.09895,3.01832,0,7.821,0.9,9.028,23.95,19.55
22,424,64.0%,96.86,-54,-0.65676,-0.0018,0,10.455,7.324,9.105,27.7,26.15
23,424,64.0%,98.62,-61,-1.29127,-0.45302,0,0.826,0.548,2.172,18.8,14.1
24,424,64.0%,98.52,-73,-1.24199,-0.6784,0,3.392,0.516,9.949,20.35,18.9
25,424,64.0%,90.01,-66,0.20838,-1.13787,0,2.904,0.548,4.295,36.1,17.5
26,424,64.0%,96.45,-48,-0.83741,-1.05131,0,3.505,0.706,8.387,27.65,23.05
27,424,64.0%,91.38,-65,-0.76239,-1.16202,0,7.744,3.328,6.678,36.25,27.05
28,424,64.0%,85.37,-81,-0.64765,-0.56047,0,1.171,0.61,10.127,44.05,29.35
29,424,66.0%,95.38,-69,-0.88436,0.15857,-2.00373,2.586,0.421,1.951,22.25,20.9
30,424,66.0%,87.7,-65,-0.2152,1.20001,0,2.92,0.577,9.748,32.7,22.95
31,424,66.0%,93.89,-83,-0.91532,-1.71014,0,10.162,0.477,7.269,29.2,25.25
32,424,66.0%,84.36,-78,-0.00489,-0.73591,0,1.003,0.721,6.447,30.05,22.3
33,424,66.0%,90.41,-77,-1.11139,0.47083,0,5.551,0.621,3.88,30.8,27.55
34,424,66.0%,77.66,-112,0.002,0.01457,0,0.649,1.223,4.664,42.25,23.5
35,424,66.0%,81.82,-140,-1.43027,-1.31397,0,11.129,0.647,9.509,44.4,40.6
36,424,66.0%,92.27,-128,-0.35176,0.74078,0,1.021,1.088,5.119,29.3,24.9
37,424,66.0%,81.54,-169,-1.46056,-1.17255,0,0.788,0.516,8.525,33.6,11.1
38,424,66.0%,82.92,-121,-0.58946,-0.78698,0,2.197,0.535,5.127,48.8,29.95
39,424,66.0%,72.56,-129,-1.06381,-1.18944,0,0.537,0.777,3.752,50.6,17.9
40,424,66.0%,93.34,-92,-0.72868,-0.17542,0,3.42,0.495,7.032,23.5,16.8
41,424,66.0%,86.37,-98,-1.09786,-1.32717,0,17.708,0.548,8.632,38.75,24.25
42,424,66.0%,90.47,-99,-0.65093,-0.80668,0,7.28,0.535,3.959,23.35,17.1
43,424,66.0%,68.4,-124,-0.09155,-0.49804,0,3.26,0.512,2.446,43.55,40.65
44,424,66.0%,91.49,-104,-0.64005,-1.07211,0,15.481,44.053,8.642,23.2,18.8
45,424,66.0%,83.74,-133,-0.03125,0.29387,0,7.06,0.59,4.327,37.4,20.3
46,424,66.0%,84.48,-112,-1.55557,-0.77323,0,2.366,0.535,3.334,35.85,19.4
47,424,66.0%,48.78,-166,0.74521,1.51397,0,6.373,0.837,3.111,37.0,7.15
48,424,66.0%,59.06,-149,-0.15672,-0.72344,0,1.358,0.548,3.628,55.65,28.75
49,424,66.0%,84.74,-136,-0.35701,0.45569,0,0.556,0.548,2.745,34.5,20.15
50,424,66.0%,84.41,-115,-0.23259,0.4887,0,3.799,0.735,5.726,23.75,20.5
51,424,66.0%,78.36,-103,-1.34402,-1.37408,0,2.186,0.5,4.372,51.35,21.8
52,424,66.0%,75.32,-108,-0.26408,-0.88615,0,0.636,0.707,1.46,49.8,17.8
53,424,66.0%,61.71,-131,-0.06976,-0.00728,0,2.653,0.977,2.266,50.65,48.65
54,424,66.0%,70.24,-115,1.1149,-0.48204,0,0.799,0.463,4.544,37.8,14.35
55,424,66.0%,65.53,-154,-0.62729,-1.44782,0,0.562,0.535,2.604,46.1,10.5
56,424,66.0%,80.92,-118,-0.76193,-0.51515,0,0.661,0.492,1.11,40.3,29.05
57,424,66.0%,76.19,-171,-0.61036,0.05079,0,4.426,10.406,4.678,35.7,8.25
58,424,66.0%,69.52,-162,-0.53151,-0.69398,21.80968,1.46,0.707,1.093,36.15,24.3
59,424,68.0%,45.55,-228,-0.32792,2.05051,0,1.032,1.758,0.91,23.45,9.0
60,424,68.0%,46.44,-226,-0.6919,-1.00737,0,0.754,0.577,4.824,27.75,13.55
61,424,68.0%,78.68,-167,-0.74778,-0.77897,0,0.587,0.509,2.58,43.15,8.25
62,424,68.0%,89.51,-177,2.85191,-0.81831,0,1.877,nan,1.387,20.3,6.5
63,424,68.0%,61.08,-198,0.01261,-0.62078,0,4.633,0.526,2.684,48.6,6.95
64,424,68.0%,30.79,-286,-0.26068,0.37624,0,0.991,0.577,0.791,35.75,12.85
65,424,68.0%,23.25,-266,-1.30614,-1.16132,0,0.848,nan,1.069,16.45,2.45
66,424,68.0%,17.88,-291,-0.4257,-0.66057,0,0.73,0.905,0.889,13.35,4.8
67,424,68.0%,27.06,-270,-1.47017,-1.25411,0,0.493,0.5,2.89,22.9,7.9
68,424,68.0%,30.15,-256,1.07854,1.60369,0,0.715,nan,1.581,19.0,5.25
69,424,68.0%,21.52,-285,0.04111,-1.01857,0,0.624,0.555,0.847,22.9,3.2
70,424,68.0%,13.68,-308,1.22883,-0.69052,0,0.689,0.967,1.242,9.25,9.25
71,424,68.0%,16.25,-301,-0.97645,-0.16309,0,0.555,0.922,0.898,9.15,5.75
72,424,68.0%,20.91,-266,-1.04522,-0.94581,0,0.621,nan,0.678,12.45,5.2
73,424,68.0%,31.65,-235,-0.67205,-0.48731,0,2.007,nan,3.728,18.95,7.05
74,424,68.0%,37.33,-218,-0.37856,-0.97506,0,0.923,0.535,2.319,25.8,12.75
75,424,68.0%,36.18,-208,0.51817,-1.35613,0,0.675,0.707,1.361,18.1,10.8
76,424,68.0%,36.76,-204,-1.05743,-1.04432,0,0.693,0.548,0.763,23.25,10.0
77,424,68.0%,28.15,-246,-0.3724,-1.12854,0,3.912,0.414,2.643,16.8,6.9
78,424,68.0%,57.86,-165,-1.45289,-1.11252,0,0.511,nan,0.542,66.2,14.7
79,424,68.0%,74.73,-189,-1.30856,-0.91116,0,0.633,0.577,5.636,40.3,18.15
80,424,68.0%,76.22,-145,0.50655,-0.56791,0,2.014,0.707,1.156,22.1,17.15
81,424,68.0%,81.35,-133,-1.07952,-1.36583,0,0.684,nan,3.565,34.5,30.9
82,424,68.0%,50.21,-189,2.18571,3.23936,0,0.666,0.707,0.779,55.2,15.15
83,424,68.0%,64.32,-174,-0.99954,-0.88886,0,2.902,nan,6.936,48.2,31.3
84,424,68.0%,79.04,-166,-1.24491,-0.30761,0,0.683,0.577,0.638,28.45,18.75
85,424,68.0%,47.48,-273,0.11104,-0.58846,0,3.095,0.707,1.73,37.55,13.5
86,424,68.0%,39.14,-248,-0.60675,-0.83041,0,5.807,0.577,3.971,17.1,8.15
87,424,68.0%,31.38,-274,-0.39839,0.69677,0,0.937,0.502,2.526,21.95,9.35
88,424,70.0%,13.22,-352,-0.3048,-0.39867,-1.95695,0.62,nan,0.817,12.8,4.6
89,424,70.0%,10.0,-352,-0.99811,-0.12937,0,0.511,nan,0.859,4.45,1.8
90,424,70.0%,9.88,-340,-0.68134,-0.81339,0,0.545,0.577,1.037,8.6,5.2
91,424,70.0%,7.81,-411,-0.38367,-1.20864,0,0.576,nan,0.586,4.8,3.15
92,424,70.0%,13.97,-326,0.4863,-1.05065,0,1.147,nan,1.405,9.75,3.2
93,424,70.0%,14.5,-319,-0.37886,-0.2834,0,2.617,1.0,1.591,10.6,7.4
94,424,70.0%,8.58,-354,0.20607,-0.13125,0,0.63,0.577,0.815,9.05,3.5
95,424,70.0%,8.56,-358,1.31873,-0.27116,0,0.514,0.707,1.085,6.45,4.15
96,424,70.0%,13.93,-318,-0.68851,-0.17368,0,0.5,nan,1.499,5.95,2.25
97,424,70.0%,17.36,-308,0.73227,-0.55166,0,0.484,nan,1.244,6.75,4.9
98,424,70.0%,33.04,-270,-0.80775,-0.88027,0,0.587,0.476,1.539,29.15,8.6
99,424,70.0%,60.44,-224,-1.70623,-1.49667,0,0.494,0.707,3.771,39.75,15.15
