Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,64.0%,104.95,-4,0.9344,-0.15188,0,6.89,13.996,9.498,37.05,20.1
1,427,64.0%,99.49,-10,1.79922,-0.23154,0,3.899,1.38,7.768,45.3,17.9
2,427,64.0%,101.76,4,-0.00668,0.26343,0,16.853,38.438,14.573,36.8,31.55
3,427,64.0%,99.9,1,-0.67552,-0.02842,0,22.502,16.456,13.595,31.95,21.3
4,427,64.0%,99.88,-4,-0.73967,-1.05688,0,13.228,10.716,13.222,27.3,23.45
5,427,64.0%,99.15,-8,2.92567,-0.3209,0,3.842,2.231,5.358,45.75,27.15
6,427,64.0%,96.24,8,-0.56052,-0.58109,0,10.366,1.57,10.816,27.15,21.85
7,427,64.0%,97.2,5,-0.79652,-0.06204,0,15.87,2.51,8.196,24.4,21.35
8,427,64.0%,98.01,3,-0.89964,-0.44134,0,1.127,1.828,6.888,21.0,17.8
9,427,64.0%,96.47,-5,-0.84755,-0.79894,0,10.337,27.203,7.889,28.85,25.35
10,427,64.0%,94.26,-18,-0.32258,-0.81182,0,3.632,0.5,6.776,29.2,29.0
11,427,64.0%,99.34,-9,-1.19611,0.08218,0,1.137,0.919,8.732,20.05,18.45
12,427,64.0%,93.12,-12,-0.18244,-0.21864,0,6.599,3.624,5.693,27.2,22.45
13,427,64.0%,96.86,-34,-0.19103,-1.04697,0,9.861,0.503,16.681,24.35,20.9
14,427,64.0%,89.75,-30,-1.13233,-0.50932,0,10.81,21.406,5.944,31.6,19.45
15,427,64.0%,96.39,-26,-0.82209,-0.99889,0,4.055,0.548,7.499,28.05,22.25
16,427,64.0%,83.4,-43,-0.33281,-0.81793,0,4.007,0.707,5.405,39.6,28.7
17,427,64.0%,100.02,-6,0.26548,-1.1994,0,3.001,3.273,5.552,35.5,25.7
18,427,64.0%,92.16,-21,2.51179,2.85693,0,0.782,0.501,8.684,59.35,11.8
19,427,64.0%,97.31,-21,0.40679,-0.05998,0,1.284,0.755,6.234,24.05,19.65
20,427,64.0%,98.5,-55,-0.6403,-0.57555,0,11.211,0.707,8.525,24.25,18.1
21,427,64.0%,90.07,-66,-0.90766,-0.27804,0,4.71,1.021,8.643,38.75,14.05
22,427,64.0%,95.37,-57,-0.98376,-0.71956,0,6.988,0.577,8.791,23.8,22.5
23,427,64.0%,93.46,-56,-0.75684,-0.22419,0,5.371,0.527,7.275,29.8,22.8
24,427,64.0%,82.76,-58,-0.73619,-1.1169,0,1.151,nan,1.503,42.2,18.1
25,427,64.0%,88.13,-64,-0.96862,-1.17131,0,5.24,10.012,8.88,38.25,16.75
26,427,64.0%,91.83,-53,-0.99006,0.29546,0,1.751,0.847,3.676,31.65,24.9
27,427,64.0%,92.64,-44,0.14301,-0.53569,0,8.762,0.548,4.541,23.75,11.2
28,427,64.0%,91.9,-55,-0.87649,-0.68743,0,10.414,0.643,11.888,36.8,17.0
29,427,66.0%,77.19,-87,-1.46788,-0.95822,-0.97031,1.247,1.273,4.643,49.25,37.4
30,427,66.0%,79.62,-81,-1.21649,-0.75448,0,3.993,0.772,8.478,45.0,32.9
31,427,66.0%,96.28,-69,-1.03838,-0.41368,0,0.692,0.577,1.98,17.8,11.75
32,427,66.0%,90.2,-73,0.11923,-1.45452,0,6.717,0.537,11.461,30.25,16.1
33,427,66.0%,91.88,-69,-1.04266,-0.28503,0,13.883,10.935,8.124,21.75,13.55
34,427,66.0%,93.47,-58,-1.19134,-0.78447,0,3.536,7.973,2.224,22.45,16.5
35,427,66.0%,86.8,-45,-1.1807,-1.11823,0,1.484,nan,7.629,38.65,14.7
36,427,66.0%,77.2,-119,-1.46467,-1.0161,0,0.681,0.577,9.296,39.6,17.15
37,427,66.0%,92.63,-66,1.57303,-1.4731,0,0.775,0.577,2.667,25.9,6.6
38,427,66.0%,87.86,-55,-0.85875,-1.176,0,2.482,0.445,3.751,26.1,21.25
39,427,66.0%,93.84,-25,-0.31443,-0.43864,0,0.499,0.577,11.708,26.5,14.45
40,427,66.0%,93.54,-72,-0.40302,-0.70911,0,1.857,0.789,3.178,24.65,21.05
41,427,66.0%,84.86,-93,-0.48072,0.83887,0,4.35,1.083,5.1,35.6,19.4
42,427,66.0%,89.51,-104,-0.65601,-0.13222,0,0.592,0.707,3.077,21.9,14.95
43,427,66.0%,89.76,-88,-0.94359,-0.63689,0,1.657,1.414,2.588,29.8,16.1
44,427,66.0%,86.12,-68,-1.34115,-0.93935,0,2.565,0.5,4.602,35.5,11.95
45,427,66.0%,91.32,-62,-0.85333,-1.26507,0,0.783,0.577,9.875,24.8,11.75
46,427,66.0%,80.51,-102,-1.10349,-0.89947,0,0.798,0.707,5.268,51.45,27.2
47,427,66.0%,77.59,-132,-0.6763,-0.67783,0,4.045,1.51,3.774,48.0,26.65
48,427,66.0%,74.45,-104,-0.01423,0.43814,0,0.848,nan,6.861,44.7,24.35
49,427,66.0%,44.14,-159,-0.38813,-0.79476,0,2.21,0.707,2.32,19.7,13.3
