Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,103.84,-3,1.10996,4.01159,0,26.495,1.049,16.919,41.45,34.85
1,467,64.0%,102.8,0,0.38157,0.92905,0,7.766,9.934,10.92,36.3,35.0
2,467,64.0%,101.04,2,1.16572,1.5518,0,9.434,10.021,10.495,38.1,26.05
3,467,64.0%,99.65,-5,0.49977,-0.82601,0,20.733,17.918,14.091,36.25,34.85
4,467,64.0%,102.3,-3,0.16331,-0.0535,0,13.688,1.816,11.793,32.8,27.3
5,467,64.0%,99.74,-1,0.81398,-0.36715,0,1.581,0.548,7.59,44.0,24.3
6,467,64.0%,96.22,-11,0.25248,-0.77965,0,1.061,0.492,3.197,36.4,16.2
7,467,64.0%,97.27,-1,0.44285,-0.27003,0,12.79,11.595,11.27,59.65,26.65
8,467,64.0%,96.93,-36,-0.11931,-0.75419,0,10.084,0.548,7.698,31.85,16.45
9,467,64.0%,94.53,-27,-0.11301,-0.01855,0,2.467,0.707,5.4,26.5,26.15
10,467,64.0%,97.36,-24,-0.18327,-1.05875,0,5.259,0.577,6.935,36.15,19.75
11,467,64.0%,93.41,-8,-0.63909,-0.7053,0,0.977,0.548,9.153,34.05,26.75
12,467,64.0%,89.46,-22,-0.4854,-1.11275,0,2.218,0.579,3.752,38.35,21.5
13,467,64.0%,94.34,-34,-0.34016,-1.1613,0,0.797,0.521,9.98,33.85,19.1
14,467,64.0%,93.66,-35,-0.25301,0.70863,0,1.223,0.753,11.701,29.45,9.6
15,467,64.0%,88.81,-47,-1.11724,-0.79294,0,19.331,25.838,10.567,33.85,21.4
16,467,64.0%,98.38,-13,-0.09526,3.41748,0,4.53,nan,3.193,29.25,22.55
17,467,64.0%,94.58,-5,-0.58783,-0.64494,0,25.879,0.491,13.053,31.55,24.2
18,467,64.0%,95.0,-18,-0.3732,0.1075,0,6.438,0.707,7.497,26.85,22.45
19,467,64.0%,91.76,-3,-1.02654,0.0116,0,2.373,0.758,5.196,30.5,21.5
20,467,64.0%,98.42,-13,-0.00871,0.04009,0,11.076,0.562,11.226,22.6,22.45
21,467,64.0%,95.65,-8,-0.75439,2.75413,0,1.787,0.928,2.528,32.25,28.6
22,467,64.0%,93.57,-24,-1.03134,-0.79865,0,1.053,1.191,2.963,25.85,12.9
23,467,64.0%,85.67,-20,-0.94957,-1.01745,0,6.055,0.474,5.899,35.75,24.8
24,467,64.0%,91.77,-45,-0.56963,-1.3718,0,2.496,0.479,2.187,31.5,21.0
25,467,64.0%,93.81,-36,-0.523,-0.3755,0,4.869,0.916,9.641,21.9,20.95
26,467,64.0%,93.51,-22,0.69149,-0.02093,-0.4026,0.627,0.86,6.595,33.7,32.65
27,467,66.0%,89.94,-38,-0.52071,-0.86547,0,1.574,nan,6.23,34.15,10.5
28,467,66.0%,94.43,-10,-0.47209,-1.3481,0,2.948,0.707,7.104,27.35,16.6
29,467,66.0%,95.64,-40,0.46501,-1.57972,0,8.573,23.239,6.168,25.1,13.2
30,467,66.0%,89.15,-67,-0.36307,-0.38316,0,9.308,13.416,6.0,33.8,16.4
31,467,66.0%,88.14,-50,-1.14014,-0.89983,0,2.604,nan,6.095,29.6,21.45
32,467,66.0%,84.63,-57,-0.7122,-0.50979,0,1.013,1.752,4.188,47.7,16.25
33,467,66.0%,92.08,-53,-0.23161,0.08326,0,3.78,0.5,4.553,31.8,10.7
34,467,66.0%,80.59,-109,-1.16456,1.58676,0,5.48,0.527,3.003,35.0,11.75
35,467,66.0%,88.65,-101,-0.49788,0.87152,0,4.798,1.318,3.972,27.5,20.3
36,467,66.0%,85.36,-95,-0.18183,-0.97905,0,0.776,1.137,1.245,33.5,18.4
37,467,66.0%,77.29,-108,-0.93754,-0.88168,0,5.157,0.662,4.13,46.55,37.7
38,467,66.0%,89.41,-86,-1.16085,-1.17529,0,1.101,0.577,2.556,27.65,10.3
39,467,66.0%,90.51,-88,-0.52347,-1.00305,0,3.873,0.354,1.996,25.9,15.8
40,467,66.0%,84.53,-68,-0.86316,-1.16736,0,2.718,0.914,1.757,42.15,34.4
41,467,66.0%,80.42,-72,-0.82636,0.07313,0,2.667,0.577,2.344,43.25,26.65
42,467,66.0%,83.35,-87,-0.91274,-1.17794,0,0.788,0.548,2.936,38.45,29.65
43,467,66.0%,77.83,-106,-0.72321,-0.59006,0,3.603,0.707,4.178,29.95,21.95
44,467,66.0%,86.78,-73,-0.36389,-0.91171,0,1.698,0.833,4.782,34.1,28.7
45,467,66.0%,80.04,-72,-0.13214,-0.46585,0,7.113,0.548,11.279,43.5,42.0
46,467,66.0%,73.06,-91,-0.91451,-0.54967,0,1.285,nan,6.759,46.05,18.3
47,467,66.0%,65.12,-92,-0.68589,-0.29786,0,4.128,nan,2.172,57.5,20.3
48,467,66.0%,23.36,-182,-1.12222,-0.82327,0,2.368,5.447,1.661,20.35,8.8
49,467,66.0%,21.34,-149,-0.78423,-0.68073,0,2.975,0.49,2.026,15.1,6.05
50,467,66.0%,39.59,-93,-0.13246,0.60864,0,7.51,0.535,4.142,31.05,17.25
51,467,66.0%,73.39,-36,-0.24922,-0.34161,0,3.524,0.502,1.775,42.75,9.25
52,467,66.0%,75.82,-60,-1.4285,-0.81888,0,9.124,0.577,4.806,34.65,20.75
53,467,66.0%,53.34,-68,-0.17626,-0.34528,-1.99073,0.714,nan,0.663,36.5,17.75
54,467,68.0%,22.76,-157,7.72231,3.05593,0,0.55,0.577,0.715,31.75,6.3
55,467,68.0%,26.25,-118,-0.5745,-0.51968,0,1.607,0.474,1.024,24.8,9.55
56,467,68.0%,39.98,-97,-0.10204,1.33097,0,2.065,0.476,1.2,19.9,12.3
57,467,68.0%,37.17,-96,-1.27653,-0.58398,0,0.558,0.707,0.739,22.5,11.2
58,467,68.0%,43.24,-80,0.06951,-0.33313,0,3.059,nan,1.9,30.45,13.35
59,467,68.0%,43.32,-99,0.70059,0.84302,0,3.808,0.43,1.766,41.1,22.95
60,467,68.0%,84.62,-39,-1.06234,-0.68598,0,27.634,0.548,12.964,29.6,11.55
61,467,68.0%,68.71,-66,0.59447,1.41263,0,0.795,0.964,1.475,42.5,25.0
62,467,68.0%,79.43,-78,-0.41627,-0.45973,0,0.978,0.548,0.766,27.65,13.7
