Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,64.0%,103.43,-2,0.36959,-0.20208,0,4.99,8.741,13.933,37.05,16.05
1,435,64.0%,100.55,-7,0.22851,-0.31926,0,12.479,11.105,11.544,26.5,17.7
2,435,64.0%,97.4,-5,-0.33032,-0.83678,0,14.138,8.975,10.344,29.95,25.45
3,435,64.0%,98.27,-16,0.08044,-0.83929,0,4.472,1.243,6.9,27.1,21.6
4,435,64.0%,99.04,3,-0.57686,0.63579,0,9.997,1.276,11.605,26.0,23.45
5,435,64.0%,97.99,-6,-0.55714,-1.02735,0,1.024,0.941,11.946,32.2,27.75
6,435,64.0%,94.11,1,-0.07517,-0.41548,0,0.876,0.68,7.055,31.45,18.95
7,435,64.0%,96.85,-2,-0.55253,-0.7891,0,17.538,0.866,14.879,30.0,24.65
8,435,64.0%,101.23,7,0.08215,-0.0726,0,2.244,0.474,14.05,31.35,23.4
9,435,64.0%,96.57,6,0.00964,1.18612,0,4.583,0.724,3.807,26.05,20.9
10,435,64.0%,95.73,1,-0.84294,-0.68528,0,11.164,0.591,10.961,20.1,20.1
11,435,64.0%,99.65,11,-0.72263,0.96176,0,9.667,0.524,6.497,38.85,29.1
12,435,64.0%,95.51,-19,-1.06785,-0.70813,0,5.921,13.804,4.481,25.4,19.65
13,435,64.0%,93.47,-15,-0.71785,-0.63221,0,8.875,1.258,6.39,23.85,17.0
14,435,64.0%,96.92,-12,-0.30243,-0.99967,0,0.828,0.659,9.378,24.5,20.95
15,435,64.0%,95.19,-42,-0.70634,-1.55559,0,12.648,1.232,9.886,28.05,25.6
16,435,64.0%,91.63,-44,-0.7394,-0.53989,0,0.97,nan,3.948,27.0,24.75
17,435,64.0%,97.39,-26,-0.15368,0.47627,0,2.172,5.598,2.771,29.7,21.7
18,435,64.0%,96.38,-31,-0.78715,-0.76411,0,6.322,2.956,7.892,24.95,21.7
19,435,64.0%,97.71,-31,-0.68096,-0.61658,0,14.103,2.369,9.392,23.05,21.15
20,435,64.0%,97.63,-31,-1.27595,-0.47136,0,4.632,0.576,13.274,19.9,17.65
21,435,64.0%,95.38,-56,-0.88643,0.0917,0,13.98,0.548,7.292,23.35,22.05
22,435,64.0%,95.14,-41,-0.40564,-0.17064,0,2.221,0.507,11.024,25.85,25.7
23,435,64.0%,89.61,-63,-1.07686,-0.54404,0,13.349,nan,14.116,30.6,18.05
24,435,64.0%,93.2,-52,-0.97034,-0.1928,0,4.618,2.31,3.03,27.1,21.75
25,435,64.0%,86.85,-72,-0.95004,0.05943,0,1.983,0.577,5.91,30.2,20.0
26,435,64.0%,93.77,-33,-0.86081,0.47835,0,4.867,0.512,5.068,24.95,12.7
27,435,64.0%,95.69,-31,-0.78823,-1.11529,0,1.052,2.144,6.267,23.25,20.25
28,435,64.0%,91.72,-36,-0.31287,-0.84601,-0.85404,0.802,0.45,2.907,36.85,36.85
