Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,105.6,-12,0.73542,-0.01553,0,4.768,3.099,9.238,39.75,23.3
1,622,64.0%,101.31,-8,-0.26211,-0.49455,0,13.721,12.373,10.776,32.4,19.45
2,622,64.0%,101.33,-8,-0.16426,-0.56957,0,19.081,1.104,12.26,32.8,22.7
3,622,64.0%,100.46,-10,0.86797,-0.29338,0,3.198,2.526,11.452,43.1,23.85
4,622,64.0%,98.88,-3,0.82556,0.16211,0,6.434,0.712,10.924,35.3,24.45
5,622,64.0%,94.11,0,-0.70452,-0.28765,0,7.472,6.034,5.748,31.3,20.9
6,622,64.0%,97.06,0,0.01102,-0.03144,0,13.557,2.542,12.401,29.75,18.3
7,622,64.0%,97.69,-4,0.00525,0.04732,0,7.097,1.304,4.882,48.4,39.45
8,622,64.0%,91.35,-6,-0.41131,-0.31232,0,1.46,0.548,2.412,52.75,28.2
9,622,64.0%,92.5,-3,-0.64412,0.05767,0,2.573,0.869,6.451,35.95,22.15
10,622,64.0%,92.7,-5,-0.29982,-0.25099,0,18.24,51.597,10.08,35.0,21.0
11,622,64.0%,93.6,-5,0.64959,-0.57012,0,2.271,0.73,10.065,34.95,19.8
12,622,64.0%,95.05,1,-0.71002,-0.74928,0,6.503,0.577,7.925,41.8,15.5
13,622,64.0%,94.22,-4,-0.57472,0.00677,0,9.06,0.816,6.216,29.4,18.8
14,622,64.0%,94.91,-1,-0.45637,-0.67866,0,1.389,0.236,9.802,28.6,22.7
15,622,64.0%,90.07,5,0.41974,-0.37356,0,3.898,11.069,5.476,60.85,23.2
16,622,64.0%,94.28,5,0.2605,0.78448,0,3.84,0.651,5.478,41.4,12.75
17,622,64.0%,97.03,-18,-0.78205,-0.99063,0,24.426,0.957,14.194,23.15,8.15
18,622,64.0%,91.8,-14,-1.14369,-0.84935,0,3.223,0.548,3.299,30.25,21.2
19,622,64.0%,89.08,-10,-1.17042,-0.40418,0,1.491,1.516,8.15,33.05,20.1
20,622,66.0%,85.38,-19,-0.34402,-0.78002,5.52739,16.516,0.548,7.722,50.05,20.5
