Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,64.0%,103.92,-8,-0.16065,-0.57475,0,4.471,5.867,12.072,33.55,28.05
1,371,64.0%,96.18,1,-0.53588,-0.64011,0,14.304,4.649,13.699,36.95,30.65
2,371,64.0%,100.63,-2,0.13222,-0.15886,0,6.793,1.414,5.82,28.4,25.7
3,371,64.0%,100.56,-9,-0.19598,-0.15538,0,7.009,21.53,9.757,38.6,25.5
4,371,64.0%,102.34,-4,-0.01162,-0.40926,0,3.076,1.153,12.871,36.25,34.8
5,371,64.0%,96.98,-1,0.76918,-0.62187,0,8.857,13.423,10.944,39.1,29.9
6,371,64.0%,100.31,-2,1.19063,-0.73503,0,2.252,0.535,5.581,40.9,40.9
7,371,64.0%,94.09,-8,-1.17811,0.91674,0,8.543,3.197,7.125,32.05,27.7
8,371,64.0%,99.79,-23,0.41453,0.8913,0,9.038,5.142,12.538,36.6,15.65
9,371,64.0%,98.79,-12,-0.22606,0.94518,0,12.808,1.294,7.614,29.3,26.65
10,371,64.0%,95.75,-10,-0.8912,-0.74906,0,12.146,0.516,9.851,35.1,21.8
11,371,64.0%,97.67,-1,1.31507,-0.23767,0,4.89,8.103,3.399,31.45,18.65
12,371,64.0%,98.33,-13,-0.12441,-0.9911,0,11.651,0.577,9.843,29.8,17.85
13,371,64.0%,92.7,0,-0.41822,0.25272,0,1.336,0.525,9.876,52.55,36.8
14,371,64.0%,92.54,-3,0.12657,-0.7189,0,10.071,0.601,6.576,34.5,25.05
15,371,64.0%,88.68,-3,-0.71485,-0.52454,0,2.651,1.272,2.371,38.7,18.25
16,371,64.0%,87.86,1,-1.03671,-0.78608,0,6.371,0.535,5.354,35.6,20.25
17,371,64.0%,89.87,0,-0.01865,0.6472,0,13.685,0.535,8.056,50.1,22.3
18,371,64.0%,87.23,-20,-1.26368,-0.98619,0,7.468,0.577,4.501,42.65,20.7
19,371,64.0%,89.18,-25,-1.1615,-1.03356,0,3.052,nan,4.864,43.65,27.8
20,371,64.0%,94.8,-10,-0.45413,-0.94521,0,1.173,0.577,7.769,40.3,31.05
21,371,64.0%,97.24,-8,-0.79423,-0.51724,0,5.551,1.061,3.923,24.7,18.85
22,371,64.0%,98.21,10,-0.64073,-0.81783,0,0.943,0.716,4.513,21.05,15.65
23,371,64.0%,94.01,9,-0.8058,-0.38323,0,2.21,2.001,4.98,18.45,17.65
24,371,64.0%,98.58,8,-1.0818,-1.38018,0,1.03,0.923,10.231,25.95,17.9
25,371,64.0%,95.69,-40,-0.44148,1.50096,0,2.468,0.548,1.635,25.8,19.85
26,371,64.0%,96.09,-28,-0.75441,-0.45512,0,0.814,0.523,3.075,22.05,19.1
27,371,64.0%,97.01,-33,0.48088,-0.91589,0,4.685,0.577,5.449,17.95,14.0
28,371,64.0%,95.17,-13,-0.77951,-1.1976,0,0.707,0.531,11.287,26.2,14.1
29,371,64.0%,93.82,-23,-0.6797,-0.69773,0,2.632,0.646,3.179,20.6,19.55
30,371,64.0%,86.29,-28,-0.7541,-0.63493,0,3.532,1.34,4.323,31.8,22.8
31,371,64.0%,94.34,-18,-0.86064,-0.07325,0,23.721,0.548,12.895,25.95,23.4
32,371,64.0%,95.81,-23,-0.75549,-0.63548,0,2.051,nan,5.75,25.1,21.3
33,371,64.0%,93.86,-13,-0.01926,-0.5717,-1.30341,0.832,0.501,2.989,30.3,30.3
34,371,66.0%,95.6,-25,0.28046,-0.65349,0,0.912,0.577,5.457,20.55,13.0
35,371,66.0%,95.57,-48,-0.72963,-1.23059,0,0.703,0.707,9.624,23.05,18.15
36,371,66.0%,91.16,-46,-0.73774,0.47017,0,7.18,0.834,4.525,32.9,30.95
37,371,66.0%,89.41,-44,-1.1252,-0.84085,0,5.018,12.707,2.862,30.4,11.15
38,371,66.0%,94.53,-36,-0.39726,-0.6885,0,4.8,11.489,5.122,23.35,16.85
39,371,66.0%,83.77,-41,-1.28326,-0.41075,0,0.829,0.577,6.953,31.4,18.6
40,371,66.0%,83.31,-71,0.04167,-0.69749,0,16.949,0.548,8.88,41.6,27.65
41,371,66.0%,90.82,-74,-0.26832,-0.8392,0,3.961,7.671,3.416,28.95,17.9
42,371,66.0%,95.16,-65,-0.25818,-0.13581,0,0.766,0.768,2.459,19.55,12.05
43,371,66.0%,77.31,-108,-1.07959,-1.50151,0,0.533,0.707,1.642,44.55,24.1
44,371,66.0%,81.19,-71,-0.8899,-0.90635,0,12.537,1.923,7.777,39.7,17.2
45,371,66.0%,80.94,-68,-1.00597,-0.54587,0,16.303,0.548,8.318,33.85,23.4
46,371,66.0%,88.45,-98,-0.82273,-0.60429,0,11.636,1.215,7.642,30.15,14.25
47,371,66.0%,74.91,-68,-0.35655,-0.13721,0,4.27,1.614,4.123,42.35,22.0
48,371,66.0%,83.55,-65,-0.40587,-0.76679,0,2.993,1.929,2.008,30.15,19.65
49,371,66.0%,86.36,-74,-0.67212,-0.08254,0,0.902,0.548,5.39,23.25,20.45
50,371,66.0%,89.01,-70,-0.90061,-1.22624,0,0.602,0.837,7.217,15.1,10.55
51,371,66.0%,90.89,-77,-0.22963,-1.32767,0,1.428,0.535,1.417,23.45,16.7
52,371,66.0%,87.19,-61,-0.35209,-0.53611,0,0.668,0.804,1.434,29.3,10.3
53,371,66.0%,83.39,-71,-0.33048,-0.25536,0,5.85,0.577,4.465,44.6,37.15
54,371,66.0%,79.97,-79,-0.60298,0.44262,0,2.198,0.548,2.695,44.5,21.0
55,371,66.0%,83.68,-81,-1.19092,0.37546,0,0.588,0.577,2.241,26.0,13.1
56,371,66.0%,83.61,-74,-1.4272,-0.34099,0,4.842,0.501,4.263,28.7,28.35
57,371,66.0%,77.74,-128,-0.56806,-1.66617,0,0.591,0.577,0.712,54.8,29.75
58,371,66.0%,55.77,-170,-0.03481,-1.19762,0,4.009,10.409,2.736,39.65,22.7
59,371,66.0%,78.95,-127,-0.0534,-0.41559,0,1.552,0.707,8.02,29.15,16.75
60,371,66.0%,78.99,-117,-1.03155,-0.94146,0,6.306,18.606,3.587,30.15,29.05
61,371,66.0%,86.58,-109,0.27213,-0.8254,0,0.73,0.577,0.752,33.8,19.15
