Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.94,-8,-0.37206,0.40372,0,7.531,4.199,8.952,36.85,18.55
1,550,64.0%,99.29,-3,0.93696,1.47308,0,13.067,6.474,9.886,47.0,23.1
2,550,64.0%,99.86,-6,0.13165,-0.96868,0,9.061,14.772,14.376,40.75,32.2
3,550,64.0%,100.57,-4,0.25097,-0.11429,0,5.149,1.04,12.177,36.0,26.3
4,550,64.0%,100.77,-2,1.38435,-0.06394,0,2.68,0.5,7.508,50.4,50.4
5,550,64.0%,96.62,-1,0.41926,-0.58671,0,1.294,2.858,6.506,45.15,21.35
6,550,64.0%,90.2,-13,-0.48272,-0.77612,0,5.571,15.855,6.896,45.3,19.75
7,550,64.0%,96.97,-4,1.40837,1.46784,0,4.482,0.49,3.352,34.2,17.5
8,550,64.0%,92.75,1,-0.1156,-0.6991,0,12.922,8.064,9.277,46.55,29.9
9,550,64.0%,96.12,-9,-0.05999,-0.66993,0,1.34,0.957,10.377,38.55,15.5
10,550,64.0%,94.66,-24,-0.83641,-0.22175,0,1.876,0.543,11.015,33.1,28.1
11,550,64.0%,89.01,-35,-0.77421,-0.96582,0,7.767,2.528,4.635,41.5,18.0
12,550,64.0%,90.52,-37,0.00348,-0.77791,0,1.788,2.574,9.384,29.5,12.25
13,550,64.0%,94.83,-31,-0.42904,-0.43126,0,17.032,0.707,11.432,27.15,21.4
14,550,64.0%,97.75,-46,-0.51183,-1.58789,0,0.74,0.5,10.128,28.45,14.7
15,550,64.0%,91.88,-30,-0.66605,-0.85182,0,9.511,3.445,9.316,31.55,25.0
16,550,64.0%,94.92,-48,-0.92394,0.36195,0,14.773,0.577,7.022,29.2,20.75
17,550,64.0%,94.34,-61,-0.52413,-1.12439,0,1.02,0.548,5.205,25.9,19.9
18,550,64.0%,94.88,-51,-0.93139,-0.95254,0,4.65,0.491,8.8,20.45,13.2
19,550,64.0%,94.63,-40,-0.42466,-1.00035,0,3.637,3.732,4.231,35.75,28.7
20,550,64.0%,93.64,-49,-0.46833,-1.03984,0,1.594,0.735,4.025,33.5,22.85
21,550,64.0%,97.52,-69,0.00895,-0.70972,0,0.525,0.577,3.406,35.05,14.6
22,550,64.0%,93.14,-60,1.45346,-0.59964,-0.95611,1.876,0.738,3.208,42.9,36.5
23,550,66.0%,85.84,-66,-0.92791,-0.50028,0,3.416,0.5,4.764,39.5,18.35
24,550,66.0%,90.96,-90,-0.40539,0.27276,0,2.251,nan,2.983,34.35,14.8
25,550,66.0%,92.96,-57,-0.17635,-1.13374,0,4.875,1.392,3.375,30.2,15.5
26,550,66.0%,91.68,-57,0.08114,-0.81117,0,7.867,1.414,7.218,34.8,16.15
27,550,66.0%,89.73,-96,-1.06323,-0.96302,0,0.588,0.86,3.557,35.9,12.7
28,550,66.0%,89.07,-86,-1.09415,-0.7786,0,2.919,1.111,9.963,31.75,16.0
29,550,66.0%,89.6,-91,-0.47488,-0.85173,0,3.748,0.577,9.393,30.35,20.85
30,550,66.0%,93.79,-83,-0.8792,-1.0526,0,2.664,nan,8.861,22.3,16.75
31,550,66.0%,87.85,-119,-1.02397,0.12563,0,0.667,0.535,5.213,35.95,35.6
32,550,66.0%,82.13,-117,-1.17574,-1.05216,0,14.247,0.577,8.953,38.45,26.85
33,550,66.0%,78.34,-107,-0.6997,-1.19081,0,0.845,1.506,6.709,35.25,12.15
34,550,66.0%,84.91,-143,-0.68322,-0.11693,0,11.531,1.109,6.308,34.25,8.35
35,550,66.0%,88.24,-123,-1.07564,-0.08508,0,0.579,0.535,1.047,28.05,25.15
36,550,66.0%,81.8,-74,-1.62318,-0.73106,0,1.648,2.706,2.984,46.7,16.1
37,550,66.0%,48.27,-109,-1.04879,-1.29196,0,4.678,11.163,3.309,29.65,13.65
38,550,66.0%,79.59,-69,-0.59779,-0.6113,0,2.2,1.0,6.459,37.95,12.35
39,550,66.0%,84.31,-79,-1.04849,-0.8643,0,0.784,0.707,7.055,26.3,13.2
40,550,66.0%,88.08,-41,2.02934,0.18277,0,0.624,0.79,2.606,37.95,32.4
41,550,66.0%,72.4,-77,-1.28847,-1.07498,0,7.602,0.707,4.425,46.85,19.15
42,550,66.0%,86.07,-76,-0.89337,-0.32186,0,12.874,0.548,5.995,33.35,16.2
43,550,66.0%,74.39,-81,0.36315,0.06327,0,2.828,2.796,1.825,38.6,16.25
44,550,66.0%,72.86,-85,-1.58275,-1.1913,0,7.244,0.729,4.642,43.75,13.25
45,550,68.0%,81.55,-104,-1.02828,-0.54754,-1.97367,6.877,16.012,3.014,53.3,20.55
46,550,68.0%,92.58,-70,0.5104,-0.50743,0,0.602,0.577,7.05,27.05,9.3
47,550,68.0%,80.71,-140,-0.39306,-0.36523,0,8.772,0.616,3.881,44.2,19.5
48,550,68.0%,56.64,-178,-0.92806,-1.26792,0,3.758,0.619,2.613,48.2,17.95
49,550,68.0%,73.44,-123,-0.02811,-1.00999,0,5.752,1.3,3.233,54.55,31.7
50,550,68.0%,64.03,-150,1.77878,-0.95658,0,1.017,1.12,1.094,49.85,32.05
51,550,68.0%,67.03,-145,-0.34261,-1.05249,0,0.593,0.535,1.293,42.2,28.6
52,550,68.0%,79.11,-143,-0.63348,-0.50725,0,0.685,0.577,9.577,35.1,19.6
53,550,68.0%,79.24,-156,-1.22774,-0.19236,0,0.983,0.577,9.807,41.75,20.25
54,550,68.0%,75.57,-108,-0.04428,3.09661,0,0.704,0.577,6.38,47.65,39.65
55,550,68.0%,54.41,-146,-0.83736,-0.78176,0,9.127,27.671,8.505,27.15,12.95
56,550,68.0%,68.89,-108,-0.73651,-0.40047,0,0.654,0.931,5.082,29.85,18.8
57,550,68.0%,76.6,-111,-0.49433,0.00938,0,1.454,0.577,1.552,38.65,26.25
58,550,68.0%,78.71,-92,-0.51701,-1.117,0,10.789,0.753,6.833,30.25,12.9
59,550,68.0%,29.09,-197,3.5561,1.37786,0,0.542,0.577,3.08,58.35,2.6
60,550,68.0%,29.61,-160,0.21563,-1.01375,0,6.115,0.548,3.574,16.55,9.9
61,550,68.0%,60.27,-111,-0.65195,-0.49079,0,1.132,0.707,3.596,54.05,19.95
62,550,68.0%,77.12,-111,0.19,-0.38979,0,1.237,0.707,1.358,36.75,13.35
63,550,68.0%,63.68,-93,-1.44484,-0.97463,0,0.701,nan,0.677,62.95,17.85
64,550,68.0%,77.47,-104,-0.72706,-0.87858,0,0.591,0.654,2.172,48.6,13.8
65,550,68.0%,82.74,-87,-0.15752,-0.57776,0,0.616,0.672,5.749,33.1,31.55
66,550,68.0%,77.4,-114,-1.09262,-1.1118,0,4.38,nan,3.902,38.35,11.35
67,550,68.0%,84.55,-129,-1.00271,-0.48119,0,1.045,0.705,2.349,21.35,14.9
68,550,70.0%,58.85,-156,-1.1907,-0.37942,0.73982,0.621,0.944,0.781,49.45,7.2
69,550,70.0%,85.02,-97,-0.49369,-1.19877,0,1.112,0.707,1.219,28.7,12.4
70,550,70.0%,80.16,-198,1.50262,5.37002,0,0.584,0.577,0.856,47.1,32.35
71,550,70.0%,57.89,-252,-1.14742,-0.15079,0,0.512,nan,0.875,25.7,6.55
72,550,70.0%,54.35,-213,-1.15844,-0.96593,0,0.687,1.071,3.468,51.8,24.25
73,550,70.0%,48.77,-264,-0.10363,-0.75005,0,0.637,0.764,0.644,30.25,8.3
74,550,70.0%,62.28,-231,-0.56416,-1.11944,0,5.225,0.707,2.437,48.3,17.1
75,550,70.0%,82.9,-212,-0.70627,-0.77746,0,1.638,0.577,1.464,21.25,13.25
76,550,70.0%,79.89,-231,-0.61366,-0.34618,0,0.491,0.548,2.35,23.85,13.75
77,550,70.0%,79.91,-222,-0.3321,-0.70695,0,0.505,0.577,0.717,30.95,15.1
78,550,70.0%,68.67,-198,-1.30068,-1.01336,0,1.947,0.707,1.42,42.95,8.55
79,550,70.0%,79.43,-173,-0.86274,-0.68715,0,0.509,0.577,0.586,42.0,9.85
80,550,70.0%,87.24,-278,1.43709,-1.6916,0,0.61,0.548,0.538,21.25,19.55
81,550,70.0%,59.75,-355,0.04016,-0.15316,0,0.637,0.548,1.445,50.75,17.7
82,550,70.0%,80.07,-323,1.24155,0.23995,0,0.876,1.857,0.893,42.0,17.35
83,550,70.0%,73.52,-319,-0.96944,-1.21757,0,0.527,nan,2.613,43.0,12.25
84,550,70.0%,86.23,-275,-0.78236,-0.73613,0,0.76,1.703,4.241,19.65,12.5
85,550,70.0%,82.79,-268,0.26158,-0.58967,0,1.019,nan,0.689,28.3,17.4
86,550,70.0%,59.8,-393,1.15456,7.90166,0,1.909,0.577,0.98,51.8,10.75
87,550,70.0%,51.91,-447,-0.61547,-0.35415,0,0.509,nan,0.938,20.1,9.0
88,550,70.0%,59.06,-391,-0.83899,-0.38025,0,0.522,nan,1.311,47.6,12.3
89,550,70.0%,66.66,-363,-1.30554,-0.81767,0,0.623,0.707,0.849,44.9,15.25
90,550,70.0%,62.34,-356,-1.18707,-0.7817,6.16681,0.652,0.707,1.081,52.85,12.55
91,550,72.0%,27.03,-416,-0.55027,-1.21164,0,0.649,0.548,0.596,18.65,6.9
92,550,72.0%,30.26,-421,-1.34828,0.05135,0,0.539,0.577,1.336,14.35,3.55
93,550,72.0%,41.79,-409,-1.06725,-0.83422,0,1.086,0.577,0.951,22.3,9.75
94,550,72.0%,54.16,-361,-0.41905,-1.37819,0,3.482,0.577,1.696,33.6,9.85
95,550,72.0%,28.26,-410,-1.53409,-1.64885,0,0.541,0.707,1.032,32.0,5.45
96,550,72.0%,18.77,-447,-0.81492,-0.47791,0,0.532,0.577,0.562,8.0,5.8
97,550,72.0%,18.94,-431,-1.09431,-0.58069,0,3.409,0.548,1.513,8.0,3.45
98,550,72.0%,33.27,-400,-1.27011,-0.98631,0,0.512,nan,0.77,42.35,8.95
99,550,72.0%,58.14,-354,0.05321,-0.65589,0,0.904,0.601,1.284,45.65,27.3
