Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,102.51,-6,0.30325,-0.20867,0,10.642,1.623,11.438,34.2,17.45
1,601,64.0%,100.99,-3,-0.22865,-0.81016,0,4.075,1.288,8.702,33.7,33.05
2,601,64.0%,97.24,-1,-0.51025,-0.18756,0,20.889,2.271,12.865,36.9,21.9
3,601,64.0%,98.84,-2,-0.45736,-0.37734,0,11.793,1.331,7.963,32.95,32.2
4,601,64.0%,97.3,5,0.09745,-0.41118,0,3.079,0.5,2.962,39.85,32.7
5,601,64.0%,95.81,5,-0.04147,-0.72856,0,27.391,115.168,13.624,38.9,24.0
6,601,64.0%,98.9,-15,-0.443,0.71451,0,1.443,1.414,13.575,30.3,16.15
7,601,64.0%,92.91,-11,-0.71841,-0.78678,0,8.587,1.014,12.66,32.75,31.25
8,601,64.0%,93.83,3,0.08091,0.03139,0,3.655,1.193,8.003,42.0,25.2
9,601,64.0%,96.66,-17,-1.00646,-0.31456,0,0.893,1.118,6.075,31.35,24.4
10,601,64.0%,94.12,-12,0.67837,0.38649,0,5.841,0.535,5.453,39.6,20.95
11,601,64.0%,91.28,-4,-1.0007,-1.04344,0,4.025,0.707,3.95,28.25,19.95
12,601,64.0%,91.15,-10,-0.87787,-0.59599,0,0.946,1.761,5.024,44.15,15.0
13,601,64.0%,93.79,-29,-0.00737,0.27807,0,2.663,0.485,5.506,47.3,36.45
14,601,64.0%,94.73,-22,-0.75799,-0.8311,0,5.926,5.8,8.707,35.6,17.8
15,601,64.0%,95.65,-51,-0.618,-1.56742,0,6.902,0.816,3.385,30.95,24.65
16,601,64.0%,95.49,-46,-1.09188,-0.4422,0,3.437,7.886,7.85,25.2,14.5
17,601,64.0%,93.56,-57,-0.47462,0.29205,0,3.891,0.816,10.586,35.6,23.15
18,601,64.0%,95.69,-40,-0.54391,-0.98386,0,3.392,1.0,3.093,25.9,18.3
19,601,64.0%,87.33,-72,-1.07309,-0.20527,0,0.6,nan,4.686,43.6,11.45
20,601,64.0%,95.63,-33,-0.71378,-0.889,0.23091,21.937,0.707,9.305,30.75,23.35
21,601,66.0%,89.82,-34,-0.97348,0.18499,0,0.512,0.577,8.216,37.65,9.65
22,601,66.0%,88.32,-22,-0.68036,-0.6079,0,8.833,0.548,6.07,35.05,25.0
23,601,66.0%,86.47,-41,-0.5862,-0.51491,0,2.459,nan,5.08,41.45,13.4
24,601,66.0%,84.95,-31,-0.35039,-0.25474,0,1.463,0.864,5.741,46.3,23.25
25,601,66.0%,86.4,-51,-0.32667,-0.7332,0,1.331,0.548,11.315,43.85,24.75
26,601,66.0%,77.71,-57,-1.27326,-1.13405,0,1.186,0.523,6.429,50.35,9.9
27,601,66.0%,72.16,-69,-0.5717,-1.05072,0,19.889,0.535,9.688,42.0,25.0
28,601,66.0%,88.34,-96,-0.83562,-1.06825,0,20.977,1.61,13.441,34.55,24.45
29,601,66.0%,79.98,-88,-1.14974,-1.26028,0,6.459,0.577,6.851,52.3,25.75
30,601,66.0%,86.13,-136,-0.96075,-0.64757,0,0.629,0.756,3.393,32.8,17.75
31,601,66.0%,90.99,-132,0.42033,-0.07224,0,1.358,0.707,4.818,21.85,18.7
32,601,66.0%,80.36,-133,0.25792,0.6852,0,14.871,1.176,5.874,33.95,20.8
33,601,66.0%,77.54,-121,-1.35217,-0.82887,0,2.503,0.756,2.779,52.0,12.8
34,601,66.0%,88.65,-130,0.5763,-0.46343,0,6.143,nan,3.031,31.85,21.8
35,601,66.0%,86.16,-138,-1.02857,-1.11899,0,0.502,0.548,1.706,28.7,9.5
36,601,66.0%,82.67,-155,-1.30091,4.50242,0,0.556,0.797,2.84,32.35,12.35
37,601,66.0%,65.95,-192,-1.20309,-0.8967,0,1.189,0.5,2.03,57.9,35.0
38,601,66.0%,73.18,-132,-1.29708,0.01741,0,2.892,0.744,3.012,43.6,15.5
39,601,66.0%,77.16,-133,-1.25844,-0.78305,0,2.598,1.041,2.129,44.7,13.4
40,601,66.0%,80.8,-130,-1.11181,0.40972,0,0.672,0.753,2.115,26.75,14.45
41,601,66.0%,69.76,-138,-1.33136,-1.46122,-1.8478,0.53,0.707,2.183,53.55,9.95
42,601,68.0%,78.18,-143,-0.95496,-0.2839,0,19.272,nan,7.31,46.1,18.1
43,601,68.0%,73.68,-123,-0.59159,0.46406,0,11.953,0.577,7.911,45.65,30.95
44,601,68.0%,78.51,-133,-1.06718,-0.55561,0,1.236,nan,3.064,41.45,13.85
45,601,68.0%,74.52,-141,-0.91726,-0.78642,0,0.686,0.577,1.139,52.45,33.5
46,601,68.0%,81.8,-188,-1.27442,1.30423,0,0.581,0.707,1.655,29.05,16.45
47,601,68.0%,84.67,-143,-0.14387,-0.55041,0,7.296,0.577,3.757,34.3,14.85
48,601,68.0%,71.27,-179,-1.23583,-1.11314,0,5.378,1.26,2.748,45.2,20.6
49,601,68.0%,64.61,-196,-0.72858,-1.16674,0,0.958,0.548,1.482,67.9,14.7
50,601,68.0%,44.04,-209,-1.09975,-0.99036,0,4.792,0.548,2.449,47.7,17.05
51,601,68.0%,64.51,-176,-0.69318,-0.55828,0,4.068,0.707,2.046,22.75,11.65
52,601,68.0%,80.24,-141,-0.77288,-1.57433,0,0.966,0.548,7.402,41.7,7.0
53,601,68.0%,58.18,-173,-1.21982,-1.36239,0,9.333,0.771,4.482,66.85,18.75
54,601,68.0%,41.6,-198,0.22596,-1.02478,0,0.508,0.537,3.891,63.45,31.7
55,601,68.0%,74.74,-140,-0.91508,-0.46329,0,1.103,0.707,3.554,29.4,17.35
56,601,68.0%,79.02,-120,-1.28149,-0.37963,0,1.663,0.544,2.313,33.4,21.85
57,601,68.0%,62.6,-156,-1.18272,-0.89199,0,4.88,0.473,3.57,36.0,18.95
58,601,68.0%,81.62,-113,-0.64597,-1.4644,0,0.591,nan,0.682,40.8,20.1
59,601,68.0%,72.14,-208,0.53067,-1.12622,0,0.788,0.577,0.726,30.95,19.8
60,601,68.0%,79.97,-199,-1.28711,-1.06838,0,0.593,0.707,1.869,31.85,22.6
61,601,68.0%,70.24,-205,1.38342,0.06252,0,0.69,0.571,2.343,25.15,22.95
62,601,70.0%,53.7,-250,-0.14668,-0.09424,-1.82432,0.495,nan,4.679,57.9,9.8
63,601,70.0%,38.93,-225,-0.71746,-1.23079,0,0.872,0.707,2.756,21.85,5.95
64,601,70.0%,39.65,-243,-0.93085,-0.7848,0,0.633,0.707,0.626,30.7,14.6
65,601,70.0%,74.98,-249,-1.21191,-1.29343,0,2.382,0.577,1.55,41.65,8.45
66,601,70.0%,46.87,-264,-1.40409,-1.55216,0,0.677,0.707,0.811,67.7,5.3
67,601,70.0%,22.38,-327,0.10607,-0.93581,0,0.875,0.707,0.705,10.05,7.3
68,601,70.0%,61.58,-257,-1.47839,-1.19916,0,0.523,0.548,0.612,65.3,13.1
69,601,70.0%,61.17,-297,-1.07117,-0.73668,0,0.609,nan,0.7,52.05,14.3
70,601,70.0%,53.01,-275,0.5845,0.57234,0,0.723,nan,8.26,68.05,14.9
71,601,70.0%,42.92,-311,-0.39026,-0.9331,0,0.809,0.577,1.084,66.15,21.4
72,601,70.0%,74.54,-276,-0.76944,-1.02715,0,0.524,0.577,2.371,33.25,15.8
73,601,70.0%,72.39,-272,-0.63127,0.03306,0,1.959,0.707,5.22,22.85,14.35
74,601,70.0%,73.53,-247,-0.70924,-0.72128,0,0.802,0.577,0.878,40.65,22.85
75,601,70.0%,42.28,-293,-0.08696,-0.66995,0,6.905,0.707,2.445,46.5,3.05
76,601,70.0%,37.0,-293,-0.87187,-0.24972,0,4.455,nan,1.91,16.9,6.0
77,601,70.0%,32.54,-302,-0.02997,-0.56135,0,0.526,0.707,1.549,17.65,8.9
78,601,70.0%,47.93,-269,-0.09029,-0.80144,0,0.674,0.847,4.137,38.35,23.45
79,601,70.0%,45.49,-285,-0.43516,-0.46933,0,0.502,nan,0.642,31.45,12.55
80,601,70.0%,61.31,-268,-1.03325,-0.94416,0,0.527,0.577,0.551,43.2,7.9
81,601,70.0%,64.18,-296,-0.34561,-0.9012,0,0.512,nan,0.695,29.05,6.95
82,601,70.0%,75.98,-187,-1.38318,-0.993,0,0.861,0.548,0.947,41.35,13.5
83,601,72.0%,34.03,-301,7.60028,3.20973,0.39171,0.508,0.548,0.613,35.7,6.9
84,601,72.0%,33.28,-300,-1.41161,1.87409,0,0.748,nan,0.83,12.45,3.75
85,601,72.0%,45.8,-260,-1.26275,-1.16643,0,5.812,nan,2.123,49.25,8.9
86,601,72.0%,79.83,-195,-1.43918,-0.78432,0,0.666,1.034,1.996,26.8,14.2
87,601,72.0%,50.18,-216,-0.59375,-1.19955,0,0.682,0.707,0.912,64.0,11.8
88,601,72.0%,18.24,-297,0.72603,2.52794,0,0.752,0.707,0.631,26.85,5.25
89,601,72.0%,6.09,-353,-0.74766,-0.35224,0,0.542,0.707,0.674,4.7,2.6
90,601,72.0%,14.0,-290,-1.70023,-1.57686,0,0.548,0.707,0.83,15.75,2.75
91,601,72.0%,23.61,-255,-0.13342,-0.90697,0,0.55,0.577,0.691,24.4,16.45
92,601,72.0%,53.06,-195,-1.38248,-1.13625,0,0.734,nan,1.143,55.1,23.85
93,601,72.0%,72.47,-179,-0.67737,-1.09406,0,0.547,0.593,1.674,31.2,19.45
94,601,72.0%,88.81,-221,0.10794,2.34438,0,0.598,0.707,1.197,14.05,12.15
95,601,72.0%,66.2,-244,-0.95186,-1.3728,0,1.007,1.713,1.152,45.35,18.85
96,601,72.0%,55.34,-283,-0.97298,-0.28698,0,0.555,nan,0.602,18.9,17.15
97,601,72.0%,43.46,-294,-0.01853,4.38445,0,11.453,0.707,5.514,30.4,15.05
98,601,72.0%,26.87,-334,-1.08528,-0.46892,0,0.506,nan,0.756,9.25,6.8
99,601,72.0%,45.81,-287,-0.71066,-0.58473,0,0.743,1.007,0.687,40.95,28.5
