Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,103.2,-3,0.31004,-0.71448,0,7.34,19.964,6.718,34.45,24.8
1,523,64.0%,101.07,-2,0.77137,-0.11302,0,6.866,4.724,12.949,43.15,30.55
2,523,64.0%,102.07,-4,1.08019,-1.01408,0,9.924,1.107,12.792,48.05,22.35
3,523,64.0%,100.19,2,-0.07778,-0.54845,0,3.16,3.194,11.696,38.45,36.35
4,523,64.0%,101.95,7,2.75267,-0.67141,0,0.628,0.54,7.937,55.15,25.9
5,523,64.0%,99.49,-14,1.88142,0.73904,0,11.374,0.987,5.807,34.0,20.3
6,523,64.0%,95.76,-11,0.22748,-0.72872,0,1.824,2.138,10.77,35.7,23.35
7,523,64.0%,90.37,-18,-1.04309,-0.6342,0,4.619,0.496,7.433,44.95,24.4
8,523,64.0%,93.8,-15,-0.23089,-0.73417,0,10.576,0.351,8.045,38.9,13.65
9,523,64.0%,95.41,-11,0.00297,-0.72112,0,4.916,nan,8.53,39.65,24.45
10,523,64.0%,93.47,-29,-0.79115,-0.40406,0,0.847,0.5,10.676,33.2,19.65
11,523,64.0%,88.71,-24,-1.07432,-0.39805,0,5.166,0.651,5.492,35.85,26.85
12,523,64.0%,93.65,-10,-0.79906,0.21274,0,1.19,0.753,8.658,28.85,21.05
13,523,64.0%,92.39,-21,-0.25787,-1.00725,0,15.493,33.424,12.342,42.15,35.05
14,523,64.0%,90.43,-19,-0.70569,-1.06523,0,5.566,1.544,10.61,44.65,13.25
15,523,64.0%,93.15,-34,-0.44791,-0.98944,0,1.615,0.544,12.111,30.1,12.95
16,523,64.0%,92.92,-36,-0.37756,-0.3313,0,11.3,0.695,7.578,26.75,24.95
17,523,64.0%,89.24,-31,0.06385,-0.57105,0,6.174,0.706,7.703,58.25,36.3
18,523,64.0%,88.24,-1,0.47542,-1.09997,0,4.403,6.262,6.677,54.2,26.05
19,523,64.0%,99.49,-16,-0.24255,0.23014,0,0.798,0.577,4.957,22.9,20.3
20,523,64.0%,95.48,-38,1.07699,-0.79617,0,6.124,3.188,8.641,40.35,18.35
21,523,64.0%,91.59,-75,-0.69509,-0.57621,0,0.875,1.082,4.768,30.05,24.1
22,523,64.0%,95.82,-52,-0.35418,-0.23678,0,2.632,2.673,1.889,23.85,16.45
23,523,64.0%,93.99,-38,-0.80686,-0.08526,5.22941,6.722,0.729,4.981,29.65,22.35
24,523,66.0%,86.34,-69,0.19872,0.09021,0,7.426,0.548,9.515,37.6,19.9
25,523,66.0%,91.48,-66,-0.03083,-0.74632,0,0.957,0.855,1.656,33.6,23.75
26,523,66.0%,91.83,-57,1.34057,0.00172,0,24.36,0.535,11.494,36.85,11.35
27,523,66.0%,91.65,-70,-0.41819,-0.20682,0,7.381,0.447,3.76,33.25,23.15
28,523,66.0%,83.29,-60,-1.02474,-0.4895,0,0.787,1.113,1.451,57.25,32.5
29,523,66.0%,88.56,-61,-0.20187,-0.08562,0,6.023,0.538,10.572,45.65,29.55
30,523,66.0%,83.04,-101,-1.24007,-1.07839,0,14.903,4.65,6.75,47.6,20.4
31,523,66.0%,66.11,-113,-0.58558,-0.60139,0,2.244,0.548,3.86,47.6,11.35
32,523,66.0%,80.32,-84,-0.64965,1.0293,0,0.619,0.574,2.889,53.9,26.45
33,523,66.0%,89.95,-112,0.81384,-0.2966,0,4.373,0.465,12.609,34.1,12.7
34,523,66.0%,92.78,-95,0.17111,-0.83863,0,5.099,nan,6.955,25.05,14.75
35,523,66.0%,89.34,-106,0.59576,-1.39774,0,6.7,nan,5.723,38.3,14.1
36,523,66.0%,83.66,-128,-0.81999,-0.45647,0,1.637,0.577,6.968,38.25,18.4
37,523,66.0%,84.59,-140,-0.8082,-0.76069,0,0.512,0.6,1.577,28.7,14.5
38,523,66.0%,90.41,-111,0.11385,-1.53214,0,3.951,0.707,3.992,28.55,19.1
39,523,66.0%,76.52,-171,-1.31868,-1.0149,0,6.573,0.707,3.184,52.1,16.95
40,523,66.0%,59.23,-215,0.00079,-0.50924,0,4.577,0.577,2.092,59.35,21.3
41,523,66.0%,90.15,-230,-0.4451,-0.74475,0,13.944,0.577,10.467,21.9,13.1
42,523,66.0%,90.27,-241,2.76949,-0.45267,0,2.211,0.577,4.851,31.1,27.7
43,523,66.0%,64.41,-265,-1.44144,-1.06245,0,0.644,0.551,3.483,58.85,8.55
44,523,66.0%,64.52,-259,-0.40968,-1.19784,0,1.286,0.592,5.175,50.6,18.55
45,523,66.0%,85.06,-279,-1.1823,-1.14273,0,4.684,0.894,2.261,36.6,12.65
46,523,66.0%,90.35,-242,-0.32942,-0.70613,0,6.463,0.535,4.321,20.4,20.4
47,523,66.0%,82.81,-243,-0.56651,-1.10828,0.29128,0.917,0.493,7.371,37.6,14.0
48,523,68.0%,46.71,-280,0.00636,1.78686,0,0.66,0.548,1.516,27.1,10.9
49,523,68.0%,37.87,-303,-0.25071,-1.06812,0,1.807,0.795,2.013,29.8,18.25
50,523,68.0%,81.05,-251,-0.78848,-0.79363,0,1.234,1.773,10.045,40.0,30.75
