Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,64.0%,101.4,-9,0.19532,-0.6716,0,20.224,21.981,16.284,35.95,33.6
1,444,64.0%,100.92,-3,-0.36413,-0.69959,0,16.003,1.37,16.276,27.2,23.85
2,444,64.0%,99.86,-5,0.09331,-0.76806,0,13.667,39.994,11.615,32.25,19.75
3,444,64.0%,99.64,2,-0.69542,-0.57804,0,10.603,32.073,7.914,40.25,29.5
4,444,64.0%,96.31,3,-0.80588,-0.32952,0,5.25,3.175,12.624,29.85,26.7
5,444,64.0%,102.27,1,1.28481,-0.31328,0,11.272,0.568,10.974,32.85,16.25
6,444,64.0%,96.96,-1,0.51908,-0.95292,0,3.698,6.148,4.771,32.65,24.25
7,444,64.0%,98.38,-9,0.73991,0.87878,0,2.3,7.202,4.105,36.05,23.65
8,444,64.0%,99.06,-1,1.80223,-0.36027,0,13.633,0.602,7.503,30.65,21.55
9,444,64.0%,93.18,2,-0.24616,0.09097,0,4.65,0.58,8.015,44.2,17.4
10,444,64.0%,100.47,0,-0.919,-0.14276,0,1.703,3.495,1.346,24.95,16.85
11,444,64.0%,102.01,13,-0.57711,-1.35723,0,11.748,14.724,9.891,24.25,11.85
12,444,64.0%,91.0,1,0.03447,-0.01979,0,4.763,7.848,3.481,31.7,17.45
13,444,64.0%,95.54,4,-0.03231,-0.05555,0,7.157,0.577,8.432,36.4,19.0
14,444,64.0%,92.2,5,-0.08355,-0.76685,0,6.044,1.803,6.95,33.35,22.65
15,444,64.0%,94.54,2,-0.40618,-0.1552,0,4.558,nan,10.905,29.95,29.95
16,444,64.0%,96.11,3,-0.73282,-0.66219,0,3.759,0.869,3.057,37.3,25.85
17,444,64.0%,97.5,0,-0.46591,-1.03678,0,1.107,0.988,2.034,29.35,18.65
18,444,64.0%,95.31,1,0.2726,1.31714,0,8.324,1.142,5.945,35.7,13.75
19,444,64.0%,97.15,6,0.19676,-0.89685,0,2.184,0.577,12.08,32.15,20.55
20,444,64.0%,95.97,0,-0.5294,0.18947,0,6.263,22.648,4.909,24.45,19.6
21,444,64.0%,94.37,-12,-0.35046,-1.02409,0,4.428,10.497,5.716,32.65,18.7
22,444,64.0%,94.82,-20,-0.75219,-0.864,0,22.622,0.535,10.362,30.3,19.4
23,444,64.0%,95.9,-2,-0.60241,-1.55031,0,1.265,0.801,10.734,27.65,23.25
24,444,64.0%,90.78,-26,-0.63736,-0.83753,0,4.611,0.707,3.442,31.05,20.4
25,444,64.0%,87.31,-29,-1.14954,-1.00958,0,2.16,1.489,3.111,30.35,30.25
26,444,64.0%,81.43,-44,-1.39995,-1.56818,0,7.684,0.904,4.052,46.25,15.7
27,444,64.0%,69.03,-59,-0.13822,-0.8748,0,2.322,0.819,2.854,39.5,20.95
28,444,66.0%,81.71,-36,-1.02346,-0.86096,1.74332,9.59,0.577,5.352,43.95,28.35
29,444,66.0%,93.79,-21,0.31969,3.51983,0,12.255,0.577,6.602,32.6,29.1
30,444,66.0%,84.31,-27,-1.1163,-0.76448,0,1.007,0.577,1.819,37.2,19.05
31,444,66.0%,88.3,-33,-1.2253,-0.74534,0,9.553,0.558,6.769,31.0,21.3
32,444,66.0%,89.12,-40,-0.98469,-1.0663,0,3.452,0.732,4.696,28.1,22.05
33,444,66.0%,84.51,-21,0.95242,2.33008,0,6.259,17.582,3.666,49.65,49.65
34,444,66.0%,78.23,-22,-0.68478,-0.36933,0,7.124,0.512,5.583,55.05,17.45
35,444,66.0%,92.2,-8,-0.18329,-0.27558,0,5.398,0.482,3.481,27.3,21.4
36,444,66.0%,82.89,-21,-1.22781,-0.59255,0,1.606,0.707,3.105,40.7,20.6
37,444,66.0%,89.51,-20,0.11896,0.32494,0,1.348,1.48,9.185,28.35,28.35
38,444,66.0%,77.77,-35,-1.39285,-0.9398,0,1.09,0.707,3.346,33.75,23.5
39,444,66.0%,89.25,-21,2.22632,-0.1552,0,9.789,0.548,6.207,44.65,14.35
40,444,66.0%,88.23,-20,2.47269,-0.54363,0,2.234,6.241,9.193,34.55,17.55
41,444,66.0%,94.29,-8,0.59255,-0.47025,0,3.209,nan,4.956,20.55,19.4
42,444,66.0%,69.39,-94,-0.41611,3.902,0,0.771,0.572,5.092,57.35,17.6
43,444,66.0%,77.64,-75,0.10456,0.09011,0,1.02,0.707,2.16,41.55,27.15
44,444,66.0%,86.06,-77,-0.63932,-0.25718,0,5.064,13.995,3.775,38.7,29.35
45,444,66.0%,80.0,-74,-0.404,1.0719,0,0.797,nan,3.999,49.3,25.6
46,444,66.0%,77.06,-84,-1.20804,-1.3627,0,3.463,1.107,7.89,44.95,18.75
47,444,66.0%,80.56,-90,-1.00993,-0.65571,0,1.006,1.613,0.878,42.35,13.4
48,444,66.0%,88.88,-104,0.18514,-1.46516,0,25.735,0.495,11.808,29.85,24.5
49,444,66.0%,88.2,-89,-0.57402,-0.94965,0,15.165,19.358,7.208,26.05,12.45
50,444,66.0%,83.5,-91,-1.20373,-1.26569,0,0.96,0.756,1.289,32.75,23.5
51,444,66.0%,88.8,-124,-0.04504,-0.38767,0,6.662,0.548,5.628,31.25,11.1
52,444,66.0%,83.6,-177,-0.03084,4.32814,0,11.156,0.418,6.498,21.85,16.25
53,444,66.0%,77.46,-197,-1.01118,-0.71873,0,0.533,0.651,9.399,42.2,21.9
54,444,66.0%,85.83,-178,0.1893,-0.36009,0,0.674,0.577,1.327,25.7,23.8
55,444,66.0%,74.95,-163,-1.09317,-0.7083,0,2.719,8.08,1.962,50.3,24.35
56,444,68.0%,59.55,-207,-0.51701,-0.82744,-1.29479,3.194,9.678,1.484,36.5,16.05
57,444,68.0%,70.42,-158,-0.65542,-1.08634,0,0.673,0.577,3.569,49.05,18.95
58,444,68.0%,89.06,-134,-0.6583,-1.07505,0,8.537,18.056,3.877,18.55,12.85
59,444,68.0%,88.35,-130,-0.50223,-1.50062,0,0.919,1.056,2.666,20.35,12.15
60,444,68.0%,69.5,-197,-0.99877,-0.71011,0,6.157,0.707,4.535,46.1,22.95
61,444,68.0%,62.19,-201,-0.12216,-0.40529,0,5.835,0.494,3.73,40.1,27.4
62,444,68.0%,49.26,-215,0.13118,-0.69938,0,0.603,nan,0.876,39.95,5.85
63,444,68.0%,43.26,-218,-1.05545,-0.5217,0,0.559,0.577,0.694,50.8,20.45
64,444,68.0%,85.72,-189,1.03959,-0.25588,0,1.662,0.548,5.108,27.3,21.95
65,444,68.0%,87.62,-145,-0.84866,-0.74015,0,0.508,nan,7.628,17.15,16.1
66,444,68.0%,85.78,-149,0.10155,-0.78775,0,1.926,0.672,9.365,27.4,24.4
67,444,68.0%,87.03,-170,1.76091,-0.67946,0,0.798,nan,1.554,34.0,10.65
68,444,68.0%,65.94,-164,-0.86585,-0.61106,0,6.038,0.577,6.716,46.45,14.7
69,444,68.0%,63.75,-159,-0.47932,-0.92223,0,2.724,7.099,1.39,46.6,21.6
70,444,68.0%,85.73,-136,-0.38379,-0.96723,0,0.694,0.707,4.383,20.75,14.3
71,444,68.0%,88.44,-130,0.40954,-0.50322,0,1.197,0.548,3.539,16.3,11.85
72,444,68.0%,73.46,-156,-0.50182,-0.53212,0,9.414,0.476,5.053,36.65,18.65
73,444,68.0%,44.45,-164,-0.01588,-0.54663,0,0.639,0.707,0.756,51.45,14.55
74,444,68.0%,25.28,-210,-0.38656,-0.61218,0,0.825,1.867,1.729,8.1,7.65
75,444,68.0%,28.04,-198,-0.87227,-0.94534,0,1.924,0.724,2.542,13.1,3.7
