Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,331,64.0%,103.44,0,-0.22314,-0.09798,0,6.962,11.854,8.951,33.8,26.75
1,331,64.0%,101.38,0,1.14391,-0.72311,0,9.301,10.883,19.267,42.15,28.1
2,331,64.0%,101.61,-2,0.58011,-0.32196,0,13.937,20.518,15.885,43.0,42.9
3,331,64.0%,102.16,-3,-0.29574,-0.44882,0,4.142,1.145,12.434,45.2,34.7
4,331,64.0%,99.9,-5,0.1614,-0.25002,0,5.709,2.054,10.428,38.5,26.1
5,331,64.0%,99.42,0,0.19748,-0.13422,0,12.656,3.033,9.778,34.65,22.6
6,331,64.0%,97.32,-1,-0.16918,0.06923,0,9.454,17.87,12.888,29.25,28.7
7,331,64.0%,101.86,-2,-0.68231,-0.47984,0,9.718,0.5,6.096,26.8,20.65
8,331,64.0%,95.47,-6,-0.43367,0.0615,0,2.155,0.805,8.9,42.35,34.05
9,331,64.0%,92.82,1,-1.00927,-0.58275,0,10.376,0.469,11.437,31.75,25.3
10,331,64.0%,94.58,-7,0.45198,-0.8313,0,1.934,2.614,5.729,45.35,29.15
11,331,64.0%,95.85,-1,-0.1825,0.72351,0,7.43,0.577,4.264,42.2,22.55
12,331,64.0%,97.95,12,0.03985,-0.37198,0,5.518,0.602,6.512,21.7,20.5
13,331,64.0%,97.37,10,-0.3041,-0.65327,0,2.085,0.957,5.104,28.1,20.7
14,331,64.0%,100.06,2,0.13404,-0.23141,0,7.18,0.768,8.099,31.85,29.4
15,331,64.0%,88.58,-9,-0.75912,-0.98722,0,0.733,1.221,6.209,48.25,36.9
16,331,64.0%,95.26,-8,-0.4412,0.03681,0,3.566,1.249,4.198,37.7,21.55
17,331,64.0%,94.24,-11,-0.66562,-0.75339,0,11.346,1.069,7.002,27.8,22.9
18,331,64.0%,89.01,-10,-0.27279,-0.77342,0,2.755,1.001,2.963,34.75,26.7
19,331,64.0%,93.65,-15,0.27723,-0.53413,0,4.187,7.495,2.774,35.65,15.95
20,331,64.0%,89.46,-6,-1.09997,-0.79052,0,1.374,0.477,8.961,39.5,27.0
21,331,64.0%,85.26,-13,0.02477,-0.2925,0,1.869,0.449,6.81,31.8,16.9
22,331,64.0%,97.62,9,-0.76864,-0.93381,0,0.696,0.776,5.768,26.0,18.85
23,331,64.0%,98.29,19,-0.38874,-0.11594,0,8.149,6.625,6.165,21.1,16.75
24,331,64.0%,93.91,6,-0.72792,-0.705,0,13.576,0.495,11.956,23.4,22.8
25,331,64.0%,95.71,-4,0.38203,-0.56982,0,3.963,7.577,2.391,27.6,18.55
26,331,64.0%,86.75,-13,-0.99609,-0.85864,0,11.786,0.984,8.801,35.9,16.1
27,331,64.0%,97.34,-18,0.5544,0.33845,0,29.93,54.0,16.507,29.7,21.6
28,331,64.0%,95.93,-13,-0.77701,0.34892,0,13.811,0.548,10.494,21.05,19.1
29,331,64.0%,94.79,-4,-1.11847,-0.76512,0,2.135,1.011,5.769,21.5,20.3
30,331,64.0%,85.03,0,-1.09552,-1.16903,0,1.944,0.533,6.441,35.8,28.35
31,331,64.0%,98.12,-7,0.6785,-0.93584,0,1.388,0.495,6.402,40.1,14.75
32,331,64.0%,89.48,-27,-1.2615,-0.58447,0,13.008,31.622,8.593,30.2,17.65
