Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,102.95,3,-0.16382,-0.28058,0,12.174,3.623,9.311,41.25,19.05
1,443,64.0%,99.19,-2,0.15166,-0.3397,0,12.019,23.781,14.928,35.6,29.35
2,443,64.0%,101.72,-1,-0.74744,0.3117,0,21.7,8.207,15.206,26.4,20.1
3,443,64.0%,101.37,-5,0.23548,-0.36475,0,16.78,41.068,11.303,44.95,27.3
4,443,64.0%,100.21,-10,0.69555,-0.50867,0,5.39,2.442,13.101,38.25,35.35
5,443,64.0%,101.48,-6,0.27707,0.26843,0,9.61,1.436,10.525,50.1,28.7
6,443,64.0%,93.65,-13,-0.30169,-0.0183,0,8.219,0.581,7.406,27.85,27.85
7,443,64.0%,96.52,-3,-0.7826,-0.79725,0,8.446,0.523,7.4,37.2,35.05
8,443,64.0%,94.37,-7,-0.79098,-0.42414,0,14.027,0.875,10.095,30.4,25.85
9,443,64.0%,93.38,-7,-0.91926,-0.68243,0,13.622,0.629,8.296,39.4,25.0
10,443,64.0%,95.85,-15,-0.20254,0.08315,0,2.037,2.21,7.611,35.3,17.2
11,443,64.0%,92.81,-1,-0.5238,-0.29607,0,1.437,0.669,10.196,39.1,19.45
12,443,64.0%,94.85,-19,-0.59766,0.65314,0,0.72,0.653,3.07,23.75,19.3
13,443,64.0%,94.92,-15,-0.73894,-0.20722,0,8.921,0.607,8.056,24.3,21.15
14,443,64.0%,93.74,-30,-0.93833,-0.6021,0,6.148,18.702,4.62,28.85,18.55
15,443,64.0%,94.62,-9,-1.03677,-0.699,0,6.65,18.87,4.444,24.65,24.0
16,443,64.0%,92.69,-7,-0.31663,-0.48388,0,6.669,0.813,10.903,35.8,29.7
17,443,64.0%,96.6,-13,0.00731,-0.00996,0,6.267,0.728,7.663,39.45,21.2
18,443,64.0%,90.2,-35,-0.58575,-0.49342,0,22.293,0.479,12.495,40.85,14.35
19,443,64.0%,94.65,-11,0.06671,-0.16905,0,5.364,1.714,13.442,30.7,18.3
20,443,64.0%,96.57,-10,-0.24433,-0.791,0,4.775,0.52,6.186,29.45,16.85
21,443,64.0%,94.97,-17,-0.77884,-0.23822,0,11.856,0.548,8.437,29.7,29.7
22,443,64.0%,96.29,-24,-0.31676,-0.67748,0,26.699,0.835,13.274,28.35,14.45
23,443,64.0%,92.6,-27,0.24516,-0.43061,0,2.117,0.577,6.519,31.85,21.55
24,443,64.0%,94.99,-19,-0.96791,-0.89286,0,11.25,33.388,6.744,25.5,18.95
25,443,64.0%,91.68,-22,-0.38035,-0.53233,0,2.268,0.434,6.308,34.3,17.5
