Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,455,64.0%,102.83,-10,0.00214,-0.18202,0,9.141,1.196,10.617,37.75,27.4
1,455,64.0%,100.08,-3,-0.44049,-1.15377,0,6.269,7.168,14.964,32.45,31.8
2,455,64.0%,101.88,6,0.96573,-0.38376,0,3.65,1.945,7.942,43.1,37.05
3,455,64.0%,101.63,1,0.01777,-0.43639,0,15.67,21.081,12.188,36.1,14.6
4,455,64.0%,100.89,-6,0.29064,0.14497,0,14.683,33.454,17.117,33.35,27.15
5,455,64.0%,99.14,-4,-0.13179,-0.00663,0,1.124,0.638,3.167,30.4,24.15
6,455,64.0%,95.6,-2,-0.80063,-0.82492,0,1.824,0.548,7.685,30.75,19.45
7,455,64.0%,93.58,5,-0.75431,-0.55031,0,5.959,1.061,7.731,24.15,15.45
8,455,64.0%,94.46,-3,-0.44146,-0.6837,0,3.419,0.558,8.926,24.7,24.05
9,455,64.0%,96.9,-5,-0.33815,-0.50363,0,3.619,1.65,5.448,33.25,21.6
10,455,64.0%,98.45,-10,-0.16115,-0.10461,0,2.534,0.521,5.849,26.8,16.6
11,455,64.0%,97.72,4,-0.27394,-0.55771,0,1.112,3.089,5.057,29.45,23.15
12,455,64.0%,95.98,-15,-0.74849,0.5203,0,5.269,0.491,8.829,29.15,23.45
13,455,64.0%,94.78,-29,-1.00521,-1.27828,0,1.664,1.242,6.085,32.2,27.2
14,455,64.0%,88.19,-31,-0.97649,-0.81436,0,9.168,0.543,8.204,41.35,30.9
15,455,64.0%,94.31,-16,-0.90898,0.76718,0,11.537,0.632,11.759,31.35,20.0
16,455,64.0%,91.56,-8,-1.04835,-1.24597,0,6.03,0.577,6.229,43.25,20.05
17,455,64.0%,96.95,2,-0.58374,1.09306,0,10.344,0.707,7.042,29.95,18.25
18,455,64.0%,95.14,-5,-0.64807,-0.19003,0,9.917,0.816,7.716,26.3,21.2
19,455,64.0%,93.91,-9,-0.2769,0.54251,0,4.675,0.753,3.95,28.15,17.45
20,455,64.0%,97.25,0,-0.77478,0.25734,0,7.086,0.589,4.458,26.85,22.25
21,455,64.0%,96.28,0,-0.60366,-0.52927,0,4.252,0.5,6.678,26.95,23.4
22,455,64.0%,95.84,-31,-0.16297,-0.32522,0,5.537,0.624,3.93,31.75,18.6
23,455,64.0%,95.37,-59,-0.75651,-1.60931,0,9.869,0.707,8.459,25.5,20.15
24,455,64.0%,95.04,-64,0.10678,-0.54114,0,4.26,0.607,8.193,27.3,25.25
25,455,64.0%,87.4,-60,-0.18733,-0.75176,0,4.598,0.392,7.301,44.15,26.75
26,455,64.0%,89.64,-52,-0.92061,0.2417,0,10.618,0.502,5.116,37.05,33.85
27,455,66.0%,95.31,-55,0.25378,-0.70173,-1.9966,2.08,4.568,8.38,31.65,19.3
28,455,66.0%,89.45,-64,-0.56586,-1.19741,0,0.703,0.577,5.746,32.9,24.65
29,455,66.0%,92.69,-53,-0.10946,0.7099,0,3.168,0.845,11.484,30.45,17.55
30,455,66.0%,88.68,-52,-0.50629,0.31006,0,3.497,0.548,11.811,27.65,15.7
31,455,66.0%,89.52,-42,-0.23639,-0.85224,0,1.913,0.837,3.419,29.5,15.6
32,455,66.0%,92.7,-44,-0.81393,-0.27781,0,4.689,0.707,3.667,25.9,23.2
33,455,66.0%,87.46,-30,-1.07015,-0.48858,0,4.778,8.572,5.476,34.55,31.45
34,455,66.0%,78.53,-39,-0.84718,-0.3016,0,5.262,5.01,2.633,52.7,27.6
35,455,66.0%,92.2,-63,-1.08145,-0.34349,0,0.918,1.414,6.402,22.55,20.35
36,455,66.0%,90.66,-106,-0.92477,-0.6691,0,1.188,0.382,2.073,25.0,23.25
37,455,66.0%,93.21,-145,-1.18132,0.15513,0,2.063,0.548,2.289,23.0,19.35
38,455,66.0%,80.98,-119,-0.78897,-0.25799,0,5.292,0.707,10.156,57.3,23.6
39,455,66.0%,77.89,-100,-0.72338,-0.68607,0,0.901,0.629,3.089,56.6,16.45
40,455,66.0%,92.55,-105,-0.67598,-1.102,0,13.165,0.568,7.101,18.7,15.8
41,455,66.0%,88.67,-123,-0.56959,2.18522,0,5.029,0.707,6.921,20.2,16.3
42,455,66.0%,85.57,-116,-1.39768,-0.96269,0,5.04,0.548,6.595,28.6,24.35
43,455,66.0%,79.46,-103,1.54386,0.96028,0,1.145,0.624,2.207,56.35,54.35
44,455,66.0%,79.07,-118,-0.67214,-1.05792,0,2.214,0.772,9.829,56.6,23.1
45,455,66.0%,85.56,-113,-0.91434,-0.69536,0,0.964,1.746,1.674,28.65,17.35
46,455,66.0%,89.98,-108,-0.63362,-0.13554,0,1.315,0.552,7.309,20.4,15.7
47,455,66.0%,78.03,-152,0.13121,-0.73135,0,4.962,0.535,3.69,53.3,9.95
48,455,66.0%,83.47,-126,-1.20455,-0.93638,0,5.987,14.744,4.208,35.7,20.85
49,455,66.0%,84.69,-100,-0.80881,-0.58261,0,0.678,1.202,2.029,34.85,27.9
50,455,66.0%,87.47,-96,-0.57908,1.77448,0,0.598,0.577,2.432,31.55,14.35
51,455,66.0%,86.59,-123,-0.57141,0.09594,0,14.502,0.59,10.472,26.3,12.35
52,455,66.0%,87.47,-101,-1.44033,-0.19967,0,1.922,0.707,6.811,18.25,17.4
53,455,66.0%,83.41,-90,-1.19962,-0.78066,0,0.538,0.5,5.702,24.2,13.95
54,455,66.0%,89.09,-114,-0.28186,0.56324,13.4183,22.847,nan,12.234,23.75,22.1
55,455,68.0%,32.9,-208,1.37753,0.4832,0,3.349,9.182,1.713,59.15,4.0
56,455,68.0%,15.66,-212,-0.06971,-1.18133,0,1.489,0.577,0.991,16.85,2.2
57,455,68.0%,20.73,-198,-0.50776,-0.62566,0,4.634,0.707,2.812,20.8,6.95
58,455,68.0%,34.5,-160,-0.12903,-0.62078,0,2.216,0.992,1.653,21.45,7.7
59,455,68.0%,46.37,-152,-1.21147,-1.29071,0,6.405,0.548,5.424,27.35,10.9
60,455,68.0%,31.4,-171,-1.40835,-1.50027,0,0.633,0.535,1.88,45.85,4.85
61,455,68.0%,20.34,-163,-0.43583,-0.83814,0,0.693,0.548,1.063,11.2,5.65
62,455,68.0%,44.5,-140,-0.95266,-1.32109,0,2.581,1.563,2.206,80.2,26.0
63,455,68.0%,83.07,-85,-1.3168,-0.96916,0,0.696,0.577,1.402,27.55,11.2
64,455,68.0%,70.5,-111,-0.52185,0.61034,0,0.587,0.577,7.121,42.35,31.3
65,455,68.0%,77.31,-95,-1.24931,-1.2186,0,8.933,0.937,6.247,29.1,23.6
66,455,68.0%,65.51,-108,0.02284,-0.59113,0,1.053,0.616,1.421,30.8,14.5
67,455,68.0%,63.14,-121,-0.39779,-0.9276,0,0.524,0.577,2.88,25.6,12.3
68,455,68.0%,89.59,-88,1.09987,-0.46582,0,0.754,1.388,1.889,30.7,10.8
69,455,68.0%,90.22,-107,-0.82336,-1.75342,0,0.949,0.577,2.48,17.25,12.15
70,455,68.0%,84.22,-129,-1.42122,-1.32369,0,0.492,nan,0.54,22.0,18.4
71,455,68.0%,48.98,-242,-0.59156,-0.55321,0,0.529,0.548,0.847,42.4,15.5
72,455,68.0%,70.99,-172,-1.11185,-0.7916,0,1.223,0.707,0.789,43.55,14.4
73,455,68.0%,85.86,-144,-0.55249,-0.72005,0,0.499,nan,2.679,26.4,9.2
74,455,68.0%,81.35,-114,-1.43233,-0.23844,0,0.726,0.577,13.579,34.85,28.9
75,455,68.0%,63.72,-176,-0.12601,-1.19839,0,0.706,0.727,13.072,50.0,10.75
76,455,68.0%,44.54,-210,-0.94503,-1.12041,0,0.712,0.707,0.872,30.85,11.9
77,455,68.0%,34.53,-256,-0.52958,-0.37561,0,0.501,0.577,2.046,31.0,11.8
78,455,68.0%,31.58,-246,-0.65139,-0.41289,0,1.197,0.577,0.821,14.35,13.35
79,455,68.0%,40.86,-222,-0.34517,-0.30734,0,0.621,0.523,1.508,17.35,17.35
80,455,68.0%,51.52,-192,-0.22182,-0.86589,0,0.943,0.548,1.525,26.5,24.2
81,455,68.0%,33.76,-245,0.77632,0.75098,0,0.578,nan,0.896,16.25,8.2
82,455,70.0%,31.3,-267,-0.40823,-0.25675,-1.89589,0.721,1.03,0.709,22.5,10.2
83,455,70.0%,31.25,-269,-0.92494,-0.93521,0,0.989,0.577,3.264,13.55,9.3
84,455,70.0%,43.61,-216,-0.47771,-1.36659,0,0.533,0.585,0.505,35.1,16.55
85,455,70.0%,71.45,-166,-1.26447,-1.24824,0,0.829,0.577,0.719,44.25,12.75
86,455,70.0%,30.71,-309,-0.59876,-0.6779,0,3.133,6.504,1.889,37.55,5.25
87,455,70.0%,16.31,-351,0.81075,0.38311,0,2.746,0.707,1.946,8.9,6.6
88,455,70.0%,15.02,-350,0.74815,-0.01408,0,0.533,0.535,0.995,6.15,3.0
89,455,70.0%,10.0,-373,3.15962,-0.22407,0,0.927,0.577,0.718,7.3,2.95
90,455,70.0%,13.67,-351,-0.81147,-0.9814,0,1.808,0.548,1.614,10.75,4.3
91,455,70.0%,20.35,-325,0.09248,0.18866,0,1.786,0.707,1.042,7.85,3.0
92,455,70.0%,30.11,-289,-1.00036,-1.12929,0,0.5,0.577,0.919,31.3,13.7
93,455,70.0%,33.13,-294,-0.44061,-1.27817,0,0.647,0.577,0.726,20.3,7.05
94,455,70.0%,31.18,-259,-0.09322,-1.06563,0,0.516,0.548,0.629,27.8,8.6
95,455,70.0%,35.09,-287,-0.16385,-0.79842,0,1.097,0.548,2.903,19.8,5.75
96,455,70.0%,38.83,-248,-0.49478,-0.00114,0,2.105,nan,1.143,20.2,13.3
97,455,70.0%,32.66,-284,-0.53933,0.03111,0,0.713,0.707,1.204,17.15,6.2
98,455,70.0%,33.2,-279,0.74213,-0.73364,0,0.939,0.593,0.797,22.9,17.6
99,455,70.0%,34.56,-279,-0.86053,-1.11513,0,0.609,0.707,0.67,38.5,13.8
