Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,381,64.0%,105.05,-6,0.3023,-0.4197,0,6.066,3.354,9.852,43.6,27.75
1,381,64.0%,98.8,1,-0.39114,-1.00976,0,8.134,2.973,10.741,37.8,26.5
2,381,64.0%,97.59,-12,-0.63426,-0.11069,0,8.993,0.855,9.454,25.85,14.3
3,381,64.0%,98.16,-3,-0.08296,-0.47313,0,6.621,1.082,8.538,26.35,21.2
4,381,64.0%,102.2,-5,0.11482,-0.60518,0,8.388,2.474,12.922,41.85,41.85
5,381,64.0%,101.45,0,1.21843,-0.19065,0,12.327,1.556,9.613,43.35,24.2
6,381,64.0%,101.38,1,1.20632,0.57859,0,1.354,2.334,8.565,50.85,37.25
7,381,64.0%,99.13,-8,-0.77236,-0.27454,0,3.653,3.256,5.382,25.3,25.3
8,381,64.0%,99.94,1,0.48137,-0.53034,0,3.166,0.478,2.9,32.55,26.9
9,381,64.0%,99.0,12,-1.01591,-0.87774,0,1.131,0.58,7.305,26.95,21.8
10,381,64.0%,99.54,2,2.41017,-0.80314,0,11.941,1.023,6.97,31.35,29.5
11,381,64.0%,91.24,-10,-0.02793,-0.30074,0,8.151,17.052,9.625,34.9,26.65
12,381,64.0%,95.58,-4,-0.07847,-0.06138,0,9.508,0.715,7.945,42.35,24.1
13,381,64.0%,100.85,14,-0.82627,-1.28578,0,11.798,0.981,12.25,42.75,22.45
14,381,64.0%,89.91,-22,-0.75597,-1.01088,0,7.966,0.577,6.194,32.45,15.6
15,381,64.0%,93.5,0,-0.43178,-0.91536,0,1.405,0.738,5.383,31.85,13.6
16,381,64.0%,94.25,-17,-0.91254,-0.10127,0,3.696,7.837,7.821,28.05,26.85
17,381,64.0%,92.56,-19,0.17966,-0.45138,0,4.241,2.303,3.762,30.85,29.55
18,381,64.0%,89.38,-20,-0.4189,-0.79224,0,1.72,5.18,7.118,32.1,21.05
19,381,64.0%,93.94,-24,0.56202,-0.52176,0,6.553,1.021,7.804,41.6,20.6
20,381,64.0%,101.61,-33,-0.09309,3.01044,0,11.713,0.548,8.564,25.95,17.3
21,381,64.0%,98.42,-27,-0.74603,-0.79965,0,6.249,0.577,5.615,22.75,20.05
22,381,64.0%,99.28,-41,-0.53008,2.03251,0,5.79,0.577,7.648,20.75,18.85
23,381,64.0%,94.71,-50,-0.40535,-0.05188,0,2.96,0.707,2.328,29.85,18.4
24,381,64.0%,95.89,-41,0.03489,-0.78217,0,7.253,14.232,12.55,29.4,24.4
25,381,64.0%,96.7,-55,-0.50976,0.20882,0,2.965,0.57,5.178,25.55,23.65
26,381,64.0%,98.48,-39,0.28761,-1.37327,0,0.781,0.523,7.275,28.9,15.65
27,381,64.0%,99.26,-56,-0.78015,-0.62734,0,2.993,nan,5.655,25.65,14.7
28,381,64.0%,86.94,-77,-0.68726,0.45028,0,1.198,0.548,7.762,32.6,14.9
29,381,64.0%,96.49,-45,-1.24267,0.18267,0,0.84,0.544,11.956,16.0,11.95
30,381,64.0%,93.6,-41,1.15356,-0.82125,0,11.84,0.707,6.521,24.45,24.3
31,381,64.0%,92.57,-60,-0.31653,2.77509,0,5.373,0.449,6.255,31.3,21.05
32,381,64.0%,89.56,-51,-1.3912,-0.06391,0.47815,0.654,0.894,1.626,30.55,20.2
33,381,66.0%,85.44,-57,-0.80418,-0.11146,0,12.479,0.756,12.453,40.6,15.35
34,381,66.0%,93.72,-68,0.31961,-0.21407,0,6.669,0.741,3.705,33.55,17.05
35,381,66.0%,93.78,-62,1.11974,-1.19636,0,0.973,0.99,8.683,17.6,14.0
36,381,66.0%,92.02,-89,-0.08487,0.50585,0,4.73,0.707,5.193,32.45,23.35
37,381,66.0%,80.65,-97,0.26623,-0.06042,0,7.641,0.548,7.208,31.8,28.3
38,381,66.0%,80.82,-112,-1.05914,-0.96246,0,3.535,0.548,3.391,38.8,26.05
39,381,66.0%,78.63,-106,-1.40991,-0.18678,0,3.431,0.548,4.649,50.15,40.0
40,381,66.0%,90.4,-97,-0.64717,0.01738,0,0.736,0.548,2.356,22.6,21.65
41,381,66.0%,89.24,-84,-1.19213,0.11533,0,2.713,0.613,3.467,29.1,29.1
42,381,66.0%,90.23,-81,-0.11307,-0.17996,0,1.026,0.764,9.376,28.2,26.15
43,381,66.0%,89.02,-122,-0.66306,1.88806,0,5.811,0.627,3.06,39.75,30.85
44,381,66.0%,89.78,-109,-0.49923,-1.1981,0,3.253,0.506,3.564,30.85,19.15
45,381,66.0%,89.55,-124,-0.43202,-0.81368,0,1.317,0.855,5.06,26.0,22.55
46,381,66.0%,66.37,-133,-0.88223,-0.80977,0,0.812,0.548,3.021,50.05,23.95
47,381,66.0%,68.46,-118,0.09147,-0.67945,0,0.761,nan,1.274,20.7,13.2
48,381,66.0%,76.44,-139,0.86583,-0.53954,0,2.043,0.548,1.569,35.55,16.7
49,381,66.0%,73.63,-152,-0.52549,-0.44233,0,3.043,0.548,4.711,30.7,15.05
50,381,66.0%,88.98,-111,0.62595,-0.662,0,0.629,0.707,8.052,26.4,9.3
51,381,66.0%,91.67,-149,-0.29446,0.21063,0,2.172,4.21,7.642,21.75,20.65
52,381,66.0%,85.48,-155,-0.10755,-0.97417,0,7.963,0.906,4.174,30.65,16.45
53,381,66.0%,89.62,-173,-1.01039,0.18254,0,0.615,0.514,5.96,20.85,18.25
54,381,66.0%,74.08,-227,-0.709,-0.83226,0,0.566,0.501,1.816,35.85,20.85
55,381,66.0%,61.78,-255,-0.10273,-1.0544,0,0.967,0.484,3.515,46.8,11.65
56,381,66.0%,65.4,-208,0.8827,-1.00213,0,4.884,0.492,3.689,45.85,29.5
57,381,66.0%,88.21,-186,0.20694,-0.7044,0,1.631,0.707,4.367,29.75,19.15
58,381,66.0%,59.73,-225,-0.39838,-1.10955,0,0.692,0.516,6.458,47.0,20.2
59,381,66.0%,43.96,-208,-1.12895,-1.31276,0,1.121,0.479,3.806,30.6,10.0
60,381,66.0%,65.57,-183,-0.12691,-0.80736,0,1.677,0.707,3.04,51.85,35.05
61,381,66.0%,89.87,-176,-0.66169,-0.35851,0,3.991,5.611,2.395,17.35,14.4
62,381,66.0%,84.14,-179,-0.16556,-0.69871,0,8.679,0.538,5.609,36.85,14.6
63,381,66.0%,80.66,-177,-1.05469,-1.03024,0,0.656,0.539,3.886,38.45,18.05
64,381,66.0%,85.34,-198,-0.87073,0.10877,0,0.628,nan,4.956,30.75,26.35
65,381,66.0%,59.19,-202,-1.53189,-1.29266,-1.77666,0.724,0.598,8.147,39.5,14.1
66,381,68.0%,46.86,-241,-0.16417,-0.40883,0,0.919,0.577,1.83,23.95,15.0
67,381,68.0%,42.44,-237,-0.2252,-0.51382,0,0.607,0.577,1.863,27.75,12.0
68,381,68.0%,38.26,-237,0.43128,-0.78032,0,6.209,0.591,6.407,19.1,8.65
69,381,68.0%,40.28,-222,-0.38024,0.9037,0,7.87,7.24,5.382,26.75,13.5
70,381,68.0%,30.02,-260,-0.09895,-1.20317,0,1.111,0.707,2.075,16.75,10.75
71,381,68.0%,38.91,-235,-1.29415,-0.60087,0,1.9,0.705,9.44,20.2,9.3
72,381,68.0%,26.24,-300,-0.80477,-1.00343,0,0.509,0.577,3.472,22.4,1.5
73,381,68.0%,26.93,-254,-0.60108,-1.00166,0,0.581,0.548,0.67,12.8,9.05
74,381,68.0%,25.89,-290,-0.23787,-0.81484,0,0.548,0.548,1.745,14.65,6.95
75,381,68.0%,39.17,-241,-0.12484,0.79235,0,1.85,0.535,1.905,28.1,15.4
76,381,68.0%,65.86,-201,0.57835,-0.46458,0,2.448,0.773,1.728,40.45,33.0
77,381,68.0%,72.94,-178,-0.05479,-1.38229,0,0.547,0.771,1.285,36.25,12.5
78,381,68.0%,63.22,-193,-1.37896,-1.1536,0,0.74,0.803,0.766,55.15,16.25
79,381,68.0%,30.59,-258,-1.06243,-1.36516,0,2.29,nan,5.081,18.65,14.15
80,381,68.0%,69.05,-193,-1.45361,-1.27275,0,0.589,0.707,4.513,59.2,25.85
81,381,68.0%,69.45,-267,-1.42811,-1.69051,0,1.168,0.548,2.219,46.3,15.15
82,381,68.0%,66.59,-264,-0.84961,-1.38825,0,1.676,4.033,2.77,17.55,14.1
83,381,68.0%,57.01,-296,-0.19561,-1.27462,0,0.532,0.707,8.069,24.85,9.3
84,381,68.0%,75.79,-253,-1.16575,-0.29773,0,12.058,0.548,6.662,36.9,27.45
85,381,68.0%,45.56,-301,1.38495,2.42982,0,0.951,0.577,0.848,39.1,10.7
86,381,68.0%,42.56,-319,0.87056,-0.44509,0,5.455,14.934,3.383,26.95,20.4
87,381,68.0%,77.46,-256,-1.18546,-1.02709,0,0.597,0.707,1.449,41.4,12.75
88,381,68.0%,87.06,-345,-1.39575,-0.85443,0,10.87,0.577,6.744,11.1,9.35
89,381,68.0%,85.72,-354,0.12255,-0.63482,0,3.936,nan,5.075,18.95,17.4
90,381,68.0%,65.66,-382,-0.47562,-0.58473,0,1.528,0.707,7.009,33.35,19.15
91,381,68.0%,52.91,-366,-1.08651,-1.04438,0,0.721,0.81,0.777,52.5,10.15
92,381,68.0%,22.72,-460,0.6891,-0.90157,0,1.15,0.707,3.015,18.6,11.4
93,381,68.0%,30.24,-399,0.72607,-0.22498,0,8.713,0.445,4.797,11.8,8.0
94,381,68.0%,53.8,-373,-1.56017,-1.46366,0,0.621,1.0,1.083,55.45,15.35
95,381,68.0%,81.0,-330,-1.48524,-0.49153,0,0.683,0.707,5.414,22.95,18.8
96,381,68.0%,76.33,-357,-0.53826,4.39988,0,0.616,0.541,4.403,35.55,16.9
97,381,68.0%,68.34,-339,-1.11196,-1.33334,0,1.248,0.707,4.382,47.5,20.8
98,381,70.0%,33.49,-452,-0.97609,-0.76015,-1.91779,0.667,0.577,0.912,43.3,24.6
