Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,103.19,-14,-0.18481,-0.86955,0,5.413,9.258,12.105,36.7,25.3
1,496,64.0%,97.08,-5,0.84473,-0.73546,0,5.843,1.61,9.415,36.6,22.6
2,496,64.0%,103.3,3,1.69035,-0.28502,0,19.498,0.952,11.945,44.4,25.95
3,496,64.0%,99.07,-3,0.30029,-0.55824,0,10.165,1.289,9.614,38.85,33.65
4,496,64.0%,98.26,-2,0.56312,3.17615,0,2.532,3.004,9.65,41.35,23.3
5,496,64.0%,93.45,12,-0.97519,-0.77834,0,3.652,0.707,8.986,40.35,22.6
6,496,64.0%,99.58,5,-0.86725,0.18887,0,3.736,0.503,8.119,23.25,14.35
7,496,64.0%,89.09,-15,-0.56946,0.2046,0,2.367,3.316,8.299,42.9,22.1
8,496,64.0%,96.02,-5,1.36562,-0.59079,0,19.091,0.916,16.616,38.75,22.3
9,496,64.0%,97.77,-2,-0.46971,-0.246,0,5.393,4.292,11.828,28.75,26.9
10,496,64.0%,98.47,-6,0.69913,-0.22276,0,11.175,0.518,7.25,55.9,24.0
11,496,64.0%,98.24,-35,1.6507,-0.69326,0,16.374,0.797,11.94,41.9,35.7
12,496,64.0%,95.66,-41,1.49701,-0.70517,0,2.49,0.537,2.568,35.2,22.55
13,496,64.0%,95.01,-35,1.52752,1.35792,0,8.445,24.476,5.786,45.3,42.35
14,496,64.0%,88.78,-36,-0.39883,0.02506,0,7.043,0.548,5.298,42.15,18.85
15,496,64.0%,97.11,-37,-0.63768,-0.24351,0,9.802,0.749,8.769,29.0,20.95
16,496,64.0%,97.11,-22,-0.80327,0.67483,0,13.895,0.535,8.326,26.9,23.95
17,496,64.0%,96.68,-29,-0.42878,-0.39301,0,6.655,0.577,5.635,30.45,11.6
18,496,64.0%,95.99,-36,-1.11978,-0.97102,0,2.851,0.552,4.311,18.7,18.5
19,496,64.0%,90.92,-26,-0.19857,0.87014,0,12.884,35.182,11.289,31.25,12.05
20,496,64.0%,97.77,-27,-0.2777,-0.96209,0,0.81,1.378,7.103,28.65,23.7
21,496,64.0%,89.34,-89,-1.31153,-1.31256,0,0.783,1.206,8.716,37.15,19.9
22,496,64.0%,93.45,-56,-0.75053,-0.88687,0,0.827,0.548,5.606,20.7,20.35
23,496,64.0%,95.13,-49,0.8108,0.02128,0,9.756,14.46,7.534,31.1,18.1
24,496,64.0%,90.8,-74,-0.57794,-1.14186,0,1.181,0.492,2.038,27.8,14.7
25,496,66.0%,88.34,-45,-1.07697,-1.17525,0.22688,2.675,4.932,3.7,40.75,14.9
26,496,66.0%,84.51,-65,-1.22574,-0.87628,0,5.853,0.577,7.767,34.35,10.45
27,496,66.0%,87.18,-68,-0.97761,0.27437,0,23.238,0.577,11.799,40.8,19.85
28,496,66.0%,93.53,-63,-0.52333,-1.29573,0,0.79,0.707,7.46,25.2,11.35
29,496,66.0%,86.59,-79,-0.55369,-0.63418,0,3.433,0.573,4.66,35.65,32.05
30,496,66.0%,82.98,-65,-1.14746,-0.52721,0,0.826,0.577,3.091,36.6,28.0
31,496,66.0%,94.89,-53,1.62393,-0.13869,0,1.213,0.56,4.488,28.75,12.1
32,496,66.0%,83.12,-56,-0.69876,-0.75493,0,0.824,nan,2.169,36.65,24.6
33,496,66.0%,90.21,-41,-0.94656,-1.31372,0,1.676,nan,6.428,28.05,23.6
34,496,66.0%,86.21,-101,-0.84365,0.27755,0,3.884,11.414,6.76,35.9,28.0
35,496,66.0%,83.56,-109,-1.05044,1.50571,0,13.229,1.201,7.432,46.1,22.9
36,496,66.0%,88.13,-120,-0.56254,-0.94582,0,3.155,1.282,4.116,32.6,20.5
37,496,66.0%,92.92,-91,-1.05063,-0.51292,0,0.721,0.527,2.869,16.15,10.25
38,496,66.0%,91.69,-86,-0.87228,-0.09741,0,8.413,0.548,10.029,23.3,21.45
39,496,66.0%,75.9,-118,-1.22302,-0.28623,0,1.678,nan,5.542,44.0,19.5
40,496,66.0%,76.24,-114,-1.24865,-0.57471,0,2.449,nan,1.368,47.3,20.2
41,496,66.0%,91.68,-96,-0.57479,-0.10172,0,1.695,0.959,3.447,22.0,12.75
42,496,66.0%,85.72,-85,-0.96677,-0.05827,0,0.954,0.577,2.999,29.95,22.9
43,496,66.0%,88.77,-97,1.13394,-0.76451,0,7.504,0.548,4.427,29.2,15.4
44,496,66.0%,82.74,-115,-0.74165,-0.45254,0,0.636,0.577,9.599,36.3,17.45
45,496,66.0%,63.17,-165,-1.19216,0.13268,0,1.342,0.671,3.488,64.55,8.1
46,496,66.0%,73.73,-142,-1.75516,0.40365,0,6.222,0.577,3.101,48.05,10.75
47,496,66.0%,73.63,-189,-0.80544,-1.05829,0,0.699,0.5,5.749,41.15,18.95
48,496,66.0%,76.46,-188,-0.98857,-1.2612,0,0.836,1.294,9.86,46.05,14.45
