Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,64.0%,102.6,-6,0.13861,-0.7827,0,5.198,1.11,10.447,39.25,26.25
1,450,64.0%,99.67,0,4.1751,-0.70601,0,12.783,17.461,11.794,44.95,22.75
2,450,64.0%,101.54,-5,-0.29124,0.30528,0,15.76,21.327,13.558,23.15,19.4
3,450,64.0%,101.94,-6,1.26396,0.46689,0,4.625,1.41,8.148,39.65,38.5
4,450,64.0%,100.2,-4,0.01419,-0.75337,0,13.96,2.676,13.38,29.55,21.95
5,450,64.0%,99.25,-8,0.65347,-0.46744,0,12.008,2.892,10.229,40.9,22.3
6,450,64.0%,96.42,-3,-0.7912,-0.01021,0,10.811,0.502,5.879,30.3,21.25
7,450,64.0%,94.3,3,-0.33615,-0.15615,0,8.215,0.577,8.183,42.0,29.9
8,450,64.0%,100.42,0,-0.69393,-0.05257,0,3.19,0.535,9.265,33.9,22.9
9,450,64.0%,99.65,-8,-1.03858,-0.58636,0,3.926,0.881,5.915,21.35,19.65
10,450,64.0%,97.75,-4,0.36295,-0.69234,0,1.485,0.856,7.627,33.15,22.65
11,450,64.0%,96.18,5,-0.77081,-0.54174,0,5.232,0.49,4.704,39.1,18.25
12,450,64.0%,89.67,-10,-1.05905,-0.66878,0,4.838,1.181,7.282,30.95,23.7
13,450,64.0%,94.35,-17,0.30717,0.03409,0,5.763,0.7,6.276,36.9,25.05
14,450,64.0%,94.67,-17,-0.77882,-0.39033,0,0.729,1.094,8.747,35.95,23.05
15,450,64.0%,95.73,-41,-0.95311,-1.13982,0,3.254,0.535,6.453,27.25,22.4
16,450,64.0%,92.19,-43,-1.0341,-0.95154,0,5.169,7.45,6.467,30.95,24.3
17,450,64.0%,91.66,-32,-1.08609,4.9362,0,15.279,8.846,12.816,30.5,13.15
18,450,64.0%,91.92,-46,-0.97396,-1.13374,0,2.913,1.131,3.106,27.2,22.7
19,450,64.0%,92.62,-32,-0.65783,-0.20186,0,5.317,2.151,4.914,31.7,24.7
20,450,64.0%,92.17,-41,-0.37806,-0.96127,0,3.545,0.548,8.089,31.75,10.9
21,450,64.0%,93.67,-20,-0.6753,-1.50437,0,2.36,2.014,3.856,27.5,12.5
22,450,64.0%,96.86,-16,-0.85014,-1.52392,0,7.183,0.553,5.434,21.85,12.4
23,450,64.0%,93.01,-39,-1.05938,0.04896,0,1.284,1.526,5.381,17.15,15.7
24,450,64.0%,96.06,-27,-0.91692,-0.93117,0,1.938,6.351,3.435,23.3,16.0
25,450,64.0%,92.29,-48,-0.93074,-0.6371,0,1.227,0.707,6.931,36.05,13.35
26,450,64.0%,88.85,-78,-0.64235,1.27202,0,7.188,0.577,5.653,31.85,11.15
27,450,64.0%,85.47,-61,-1.4077,-1.1186,-0.20323,3.43,0.508,4.859,45.85,24.1
28,450,66.0%,73.95,-60,-0.6514,-1.08553,0,2.072,0.577,1.236,44.3,29.3
29,450,66.0%,87.57,-55,-1.23344,-0.99914,0,1.809,0.909,3.576,40.9,23.25
30,450,66.0%,84.9,-89,-1.24975,-0.99556,0,1.277,1.729,3.37,33.6,33.6
31,450,66.0%,92.06,-80,-0.86446,-0.79771,0,1.118,0.577,2.497,26.15,22.55
32,450,66.0%,95.85,-108,-0.6617,-0.74148,0,4.188,10.946,2.795,21.8,19.75
33,450,66.0%,88.36,-95,-0.36647,-0.97113,0,0.631,nan,3.753,33.0,17.9
34,450,66.0%,81.16,-115,-0.62805,-0.69235,0,5.575,0.577,3.395,27.1,17.55
35,450,66.0%,89.37,-107,-0.64096,-0.84719,0,1.148,nan,1.281,31.75,20.8
36,450,66.0%,87.6,-130,-0.79024,-0.43123,0,5.301,0.707,8.61,38.1,12.05
37,450,66.0%,93.67,-115,0.2836,-0.51427,0,1.795,0.548,10.716,29.0,24.45
