Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,104.84,-3,-0.09784,-0.53516,0,17.609,4.745,11.48,42.1,41.3
1,496,64.0%,98.82,-6,1.10196,0.34406,0,18.541,16.4,11.345,42.15,12.7
2,496,64.0%,101.45,0,0.77738,-0.57324,0,18.79,14.553,13.207,33.0,32.65
3,496,64.0%,103.11,-8,0.15105,0.14035,0,13.494,36.672,15.28,42.45,31.3
4,496,64.0%,100.43,-4,0.63249,-0.57974,0,6.659,1.369,9.225,35.8,30.95
5,496,64.0%,95.85,-15,-0.13433,-0.28801,0,2.813,0.551,5.649,35.6,27.0
6,496,64.0%,97.76,-10,-0.39662,0.03878,0,5.748,6.198,7.616,39.05,13.85
7,496,64.0%,95.46,-18,-0.22148,-0.89213,0,7.038,9.837,6.703,43.0,30.45
8,496,64.0%,92.96,-10,-0.42497,-0.37475,0,1.023,1.512,5.823,35.9,27.15
9,496,64.0%,96.19,5,-0.5408,-0.78573,0,1.941,0.548,4.585,37.6,37.6
10,496,64.0%,93.37,-5,-0.34232,-0.43582,0,5.148,10.81,7.894,40.1,30.1
11,496,64.0%,89.82,-4,-0.96688,-1.10048,0,2.029,5.355,4.109,44.8,26.25
12,496,64.0%,95.71,0,-0.75195,-0.20307,0,7.624,nan,3.937,34.25,20.7
13,496,64.0%,92.95,-2,-0.92477,-0.70036,0,1.837,1.265,4.335,36.65,25.2
14,496,64.0%,90.29,-23,-0.52669,-0.13525,0,0.856,0.747,7.899,53.7,30.55
15,496,64.0%,97.55,-26,-0.75727,-0.85005,0,8.966,0.577,7.985,37.95,24.0
16,496,64.0%,100.07,-59,-0.67483,-1.43584,0,3.524,1.947,5.557,29.6,18.45
17,496,64.0%,92.22,-49,-0.49266,-0.17259,0,6.758,0.553,3.523,42.8,21.2
18,496,64.0%,88.72,-62,-0.55923,-0.98602,0,3.981,4.533,12.479,46.25,21.5
19,496,64.0%,92.73,-51,-0.84342,-0.33395,0,3.35,0.756,3.065,34.55,17.55
20,496,64.0%,98.62,-39,-0.70436,-1.11974,0,6.843,6.124,5.694,23.25,16.8
21,496,64.0%,98.58,-88,-0.66962,0.30841,0,21.886,0.527,11.819,24.65,10.05
22,496,64.0%,88.03,-80,-0.88243,-0.86714,0,1.058,0.535,2.764,28.4,20.0
23,496,64.0%,88.44,-80,-0.47156,-1.0268,0,1.495,0.45,8.089,28.3,15.25
24,496,64.0%,97.6,-80,0.1014,-0.00837,0,3.281,0.535,4.491,23.45,11.7
25,496,66.0%,91.36,-61,-0.86181,-0.27182,0.22688,4.427,0.535,2.212,32.55,20.85
26,496,66.0%,93.79,-52,0.74155,0.3439,0,1.096,2.013,2.034,30.2,29.55
27,496,66.0%,92.39,-50,-0.42359,-0.73093,0,0.753,0.569,2.527,38.05,15.7
28,496,66.0%,86.14,-82,-0.46772,0.23066,0,8.416,2.746,3.969,35.75,22.65
29,496,66.0%,92.22,-82,-0.5033,-0.67809,0,12.686,0.548,11.673,36.6,22.05
30,496,66.0%,81.1,-92,-1.1475,0.40514,0,5.861,0.707,3.996,40.65,27.65
31,496,66.0%,87.6,-72,-0.78423,-1.19841,0,4.58,13.56,4.956,39.85,12.25
32,496,66.0%,94.46,-71,0.07105,-1.50694,0,10.533,2.604,5.061,31.75,22.35
33,496,66.0%,89.7,-153,-0.20219,-0.5264,0,1.042,0.707,7.561,29.35,12.55
34,496,66.0%,88.74,-161,0.78275,-0.18607,0,9.557,0.502,6.036,35.95,34.8
35,496,66.0%,76.72,-179,-0.55929,-0.60279,0,1.406,nan,2.117,40.45,31.4
36,496,66.0%,86.38,-168,-0.66277,-1.05458,0,7.415,nan,6.774,33.8,18.85
37,496,66.0%,84.73,-161,-0.88341,-1.12611,0,1.441,0.945,1.802,30.65,14.65
38,496,66.0%,87.76,-185,-0.77387,-0.50233,0,0.539,0.577,0.924,28.65,17.95
39,496,66.0%,89.22,-184,-1.06691,-1.28649,0,7.266,2.854,11.562,18.7,12.6
40,496,66.0%,68.6,-197,0.83975,0.25156,0,0.786,1.261,4.21,45.35,28.1
41,496,66.0%,42.83,-229,-1.63841,-1.14322,0,1.07,0.548,2.304,32.25,6.15
42,496,66.0%,39.25,-224,-0.52472,-1.15995,0,6.819,0.548,3.896,18.25,11.45
43,496,66.0%,78.28,-172,-0.5512,-0.93953,0,0.589,nan,1.901,51.55,20.35
44,496,66.0%,85.4,-193,-0.90024,-0.76756,0,9.631,0.707,10.668,21.55,19.95
45,496,66.0%,75.39,-210,-0.56655,-0.65623,0,2.95,0.546,2.91,40.6,26.45
46,496,66.0%,76.93,-172,0.04403,-0.90335,0,1.297,2.591,1.671,25.6,10.05
47,496,66.0%,66.55,-215,-0.4352,-0.50705,0,1.376,1.616,3.148,59.7,38.5
48,496,66.0%,64.5,-203,-1.01783,-0.94159,0,8.552,0.33,8.288,62.9,22.3
49,496,66.0%,83.74,-172,-0.96379,-1.07603,0,0.638,0.577,1.088,31.65,17.1
