Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,103.88,-3,1.68335,-0.31746,0,18.398,9.51,10.45,37.7,22.2
1,418,64.0%,102.34,3,1.26708,0.58406,0,7.393,1.208,12.86,40.6,27.9
2,418,64.0%,104.15,5,-0.5614,-1.07602,0,2.6,2.092,8.012,28.65,23.1
3,418,64.0%,100.73,-7,0.03046,-0.90386,0,9.33,4.242,11.752,25.95,23.85
4,418,64.0%,99.89,-9,-0.28081,-0.58274,0,16.071,1.425,15.474,25.55,23.0
5,418,64.0%,101.03,-9,0.04624,-0.69375,0,4.998,1.221,10.746,29.6,29.45
6,418,64.0%,98.94,-10,-0.3842,-0.36585,0,13.565,1.029,6.834,30.7,21.8
7,418,64.0%,92.17,-14,-0.4819,-0.84798,0,1.219,0.785,3.922,29.3,21.6
8,418,64.0%,92.57,-10,-0.83758,-0.49812,0,10.169,0.701,7.977,44.9,35.85
9,418,64.0%,97.7,0,-0.42702,0.06592,0,6.923,1.798,4.501,34.8,25.6
10,418,64.0%,95.86,-10,-0.64696,-0.17559,0,23.309,6.52,17.798,28.25,17.5
11,418,64.0%,95.52,-2,-0.53818,-0.15648,0,1.332,0.705,3.026,29.45,27.95
12,418,64.0%,96.32,2,-0.902,-0.66624,0,2.345,2.218,4.188,35.55,21.1
13,418,64.0%,94.46,-12,-0.68808,-0.22755,0,3.457,0.535,6.184,30.25,23.85
14,418,64.0%,87.63,-31,-0.63331,-0.63856,0,5.366,0.5,9.416,30.4,20.15
15,418,64.0%,95.08,-7,-0.53047,-0.7886,0,7.638,15.255,8.959,21.4,19.25
16,418,64.0%,91.22,-12,-0.81971,-1.49676,0,4.619,4.358,3.733,41.35,31.0
17,418,64.0%,92.76,-25,0.00226,0.312,0,6.912,0.787,10.233,38.35,28.15
18,418,64.0%,98.57,-26,-0.72127,-0.67742,0,1.501,1.344,5.051,21.2,18.85
19,418,64.0%,93.11,-15,-0.9451,0.126,0,1.367,0.945,3.153,30.15,24.2
20,418,64.0%,97.4,-7,-0.85759,-0.94534,0,3.968,1.729,2.974,24.25,22.8
21,418,64.0%,95.37,-13,-1.17083,-1.03457,0,1.317,2.745,8.753,23.25,17.15
22,418,64.0%,94.54,-26,-0.66835,-0.28545,0,8.375,0.535,6.08,27.45,11.55
23,418,64.0%,97.28,-27,-0.35468,-0.11452,0,1.055,0.846,7.569,24.6,20.55
24,418,64.0%,100.28,-13,-0.69114,-0.54884,0,7.108,0.837,5.531,20.2,14.3
25,418,64.0%,97.39,-3,-1.13738,0.82083,0,2.28,0.707,11.351,24.65,14.5
26,418,64.0%,97.09,-31,-0.59386,0.19729,0,1.995,0.535,1.384,21.25,18.15
27,418,64.0%,92.52,-35,-0.47435,-0.46235,0,4.258,11.756,4.456,24.35,19.4
28,418,64.0%,94.02,-44,-0.09471,-1.40189,0,5.089,0.577,3.199,22.85,22.05
29,418,64.0%,92.42,-43,-1.13703,-0.94829,5.63735,2.022,0.548,14.427,22.35,20.55
30,418,66.0%,93.55,-35,-0.44304,-0.99418,0,0.793,0.421,7.751,26.55,17.5
31,418,66.0%,94.77,-46,-0.38456,2.3171,0,1.401,0.548,7.293,22.25,15.65
32,418,66.0%,90.38,-40,-0.63027,-0.14606,0,20.723,0.5,10.849,30.65,27.55
33,418,66.0%,82.79,-38,-0.75773,-0.92639,0,0.96,1.478,4.239,39.75,15.35
34,418,66.0%,82.9,-32,-1.48147,-0.70429,0,0.889,1.352,2.905,39.9,19.5
35,418,66.0%,85.44,-43,-0.44784,0.0307,0,12.063,0.707,9.649,32.8,32.8
36,418,66.0%,92.59,-37,-0.66336,-0.99861,0,0.756,0.666,5.059,34.75,23.0
37,418,66.0%,86.78,-76,-0.47504,-1.1402,0,2.038,0.661,6.844,44.95,22.7
38,418,66.0%,82.92,-54,-1.21887,-0.51892,0,2.092,0.577,3.892,41.7,20.3
39,418,66.0%,83.34,-71,0.16534,-0.20162,0,1.351,1.441,3.576,38.1,17.95
40,418,66.0%,86.0,-53,-0.39307,0.02337,0,2.988,7.444,5.611,31.9,26.15
41,418,66.0%,90.89,-58,-0.36126,0.17571,0,0.9,0.577,13.19,33.4,29.1
42,418,66.0%,82.12,-42,-0.99467,-0.78756,0,0.54,0.575,6.629,35.95,23.55
43,418,66.0%,91.98,-48,0.14549,-0.61251,0,1.209,0.5,3.212,32.0,22.7
44,418,66.0%,93.61,-41,-0.56017,-0.36728,0,0.831,1.092,3.77,23.9,17.85
45,418,66.0%,80.98,-60,-1.37733,-0.99278,0,0.793,0.707,6.861,38.65,35.5
46,418,66.0%,90.98,-46,-0.48449,-0.49029,0,11.164,0.577,6.242,20.8,11.2
47,418,66.0%,92.42,-15,3.12076,-1.00922,0,2.905,0.502,5.444,41.05,40.35
48,418,66.0%,86.58,-41,-0.31386,0.00389,0,2.853,0.707,1.844,45.1,17.6
49,418,66.0%,83.95,-50,-0.90881,0.0928,0,1.84,0.942,3.295,32.65,24.9
50,418,66.0%,85.7,-38,-0.93047,-0.85615,0,0.558,0.577,12.488,34.8,18.6
51,418,66.0%,81.57,-57,-0.60271,-0.9069,0,3.032,0.548,2.562,36.7,26.15
52,418,66.0%,75.1,-69,-0.92683,-0.94039,0,0.894,0.535,11.038,48.8,30.25
53,418,66.0%,84.76,-29,0.70683,-0.70987,0,0.726,0.548,3.516,55.2,49.45
54,418,66.0%,70.74,-78,-0.1717,0.00385,0,3.218,0.707,1.845,51.55,17.3
55,418,66.0%,78.66,-56,1.52506,-0.54367,0,2.42,0.566,2.717,32.15,28.75
56,418,66.0%,94.42,-32,0.6877,-0.66555,0,18.554,nan,8.187,20.25,17.55
57,418,66.0%,82.65,-75,-0.68655,-0.27254,0,9.181,0.548,5.697,36.1,27.6
58,418,66.0%,71.57,-97,0.4316,0.0431,0,7.063,0.5,4.065,28.45,27.45
59,418,66.0%,74.3,-91,0.14347,-0.72727,0.48175,1.169,0.548,6.031,34.5,19.15
60,418,68.0%,46.68,-124,-0.99066,-0.36569,0,1.806,0.548,4.081,19.3,6.35
61,418,68.0%,48.68,-140,-0.80701,-1.22141,0,0.623,0.548,2.558,29.8,18.9
62,418,68.0%,70.65,-95,-1.63925,-1.39567,0,0.708,0.45,1.508,53.2,21.75
63,418,68.0%,78.59,-89,-1.3652,-1.57324,0,1.388,0.577,0.964,43.5,11.55
64,418,68.0%,85.79,-107,2.45003,-1.23847,0,2.177,0.5,4.311,40.05,11.65
65,418,68.0%,76.58,-133,-0.5998,1.41901,0,0.82,0.928,4.737,45.55,36.75
66,418,68.0%,38.1,-188,2.40968,0.08916,0,1.464,0.535,2.14,20.7,7.9
67,418,68.0%,47.57,-176,-0.64799,-1.04636,0,1.99,0.577,2.453,24.45,15.4
68,418,68.0%,51.05,-167,-0.73991,-0.66246,0,1.018,0.994,0.793,35.05,5.35
69,418,68.0%,37.27,-174,-0.75817,-0.22693,0,0.646,nan,0.983,22.2,11.3
70,418,68.0%,43.94,-170,1.25671,-0.94529,0,0.935,0.577,1.936,41.9,29.2
71,418,68.0%,75.58,-113,0.31799,1.76224,0,0.809,0.577,3.87,55.0,49.7
72,418,68.0%,31.71,-192,-0.61684,0.30734,0,1.451,0.577,1.777,14.4,13.25
73,418,68.0%,52.83,-143,-1.06885,-0.1075,0,2.364,0.577,2.948,36.1,9.0
74,418,68.0%,68.79,-124,-1.15153,-1.01898,0,3.689,0.577,2.493,43.45,23.0
75,418,68.0%,82.4,-101,-1.11677,-1.23407,0,0.626,0.548,0.65,23.75,16.55
76,418,68.0%,86.49,-99,-1.17189,-0.68522,0,1.741,0.707,1.126,19.9,10.5
77,418,68.0%,62.82,-101,-1.45401,-1.29065,0,0.748,nan,2.03,62.3,9.75
78,418,68.0%,47.23,-128,-0.41236,-0.9702,0,1.073,2.894,0.868,69.3,33.3
79,418,68.0%,84.31,-143,-1.47103,-1.45118,0,0.688,0.707,0.588,24.7,12.5
80,418,68.0%,78.49,-116,-0.39261,-0.80367,0,0.952,nan,1.258,28.85,19.75
81,418,68.0%,70.18,-140,-0.50125,-0.62976,0,0.903,0.703,1.094,34.2,23.45
82,418,68.0%,89.19,-121,-0.61052,-1.43826,0,2.912,0.537,1.749,21.0,13.55
83,418,68.0%,83.85,-106,-0.83042,0.34054,0,0.743,0.562,0.69,25.15,23.6
84,418,68.0%,86.95,-130,5.456,0.22986,0,0.517,0.577,0.821,36.55,27.7
85,418,68.0%,77.32,-128,-1.29143,-1.14822,0,0.595,nan,0.889,28.25,22.3
86,418,68.0%,80.26,-157,-0.03131,-0.84884,0,0.753,0.577,0.687,24.25,16.1
87,418,68.0%,85.99,-161,-0.37281,-0.73752,0,0.622,0.577,0.611,21.25,21.25
88,418,68.0%,86.67,-127,5.39611,-0.3132,0,0.5,0.548,2.894,27.35,7.4
89,418,68.0%,76.71,-131,-0.98451,3.06122,-1.11293,0.734,nan,0.892,45.75,37.8
90,418,70.0%,57.34,-167,-0.74861,-0.77147,0,0.742,0.577,0.729,36.65,13.55
91,418,70.0%,83.43,-142,-0.90342,-1.17618,0,0.659,1.115,0.728,21.15,13.15
92,418,70.0%,76.44,-164,0.08906,0.03534,0,0.559,0.76,0.572,24.0,24.0
93,418,70.0%,79.72,-150,-1.2934,0.11907,0,20.557,0.408,11.569,27.0,22.3
94,418,70.0%,73.17,-166,-1.53648,-1.30846,0,5.523,0.548,3.384,36.55,9.25
95,418,70.0%,46.82,-220,-1.14725,-0.99593,0,0.749,0.548,1.269,35.9,19.95
96,418,70.0%,59.63,-190,-0.0755,-0.38796,0,5.19,nan,4.282,40.95,18.3
97,418,70.0%,73.54,-143,-1.21612,-0.45391,0,0.904,0.577,1.932,23.35,19.2
98,418,70.0%,60.49,-196,-1.10194,-1.15417,0,0.519,0.577,1.035,27.0,15.7
99,418,70.0%,73.24,-149,-0.3646,-0.81694,0,5.513,nan,2.8,43.2,19.6
