Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,103.42,-8,1.2362,-0.39394,0,2.824,0.904,7.479,42.65,29.45
1,518,64.0%,100.0,-8,-0.65448,-0.6742,0,9.745,1.724,10.214,28.5,26.65
2,518,64.0%,100.79,-9,-0.11497,-0.49897,0,15.507,1.342,11.779,29.3,25.35
3,518,64.0%,99.97,-12,-0.47383,-0.15787,0,10.695,5.262,8.905,32.55,29.35
4,518,64.0%,98.85,-5,-0.20451,0.183,0,14.264,0.577,11.163,30.25,15.3
5,518,64.0%,97.23,-3,-0.52862,-0.60941,0,1.337,0.509,8.467,35.65,24.15
6,518,64.0%,95.5,-6,-0.75221,-0.52364,0,4.404,12.21,7.494,32.8,24.1
7,518,64.0%,97.81,-10,0.52535,-0.5829,0,2.673,7.314,2.833,38.35,34.8
8,518,64.0%,97.12,-3,-0.59185,-0.83133,0,4.337,2.318,6.276,39.85,17.85
9,518,64.0%,96.71,-16,0.34876,-0.34819,0,7.109,0.535,4.267,40.55,21.35
10,518,64.0%,91.87,-34,-1.09332,-0.61186,0,1.023,0.703,13.925,41.5,23.55
11,518,64.0%,92.63,-23,0.83867,-0.19379,0,2.021,5.019,6.051,40.85,22.2
12,518,64.0%,91.82,-28,-0.74892,-1.0033,0,3.131,0.548,5.204,38.6,29.3
13,518,64.0%,91.62,-40,-0.7569,0.19134,0,7.79,0.577,6.904,37.3,33.55
14,518,64.0%,93.36,-41,-0.61519,-1.18633,0,10.152,0.707,6.792,31.35,27.65
15,518,64.0%,93.0,-32,-0.52148,0.22837,0,2.636,0.548,6.351,31.05,28.3
16,518,64.0%,94.09,-15,-0.6216,-0.65595,0,1.925,0.56,7.551,30.0,28.95
17,518,64.0%,94.2,-38,-0.58988,-0.13374,0,2.056,0.548,7.378,34.8,30.65
18,518,64.0%,93.55,-42,0.0832,-0.16716,0,10.123,0.492,5.503,36.0,26.65
19,518,64.0%,96.42,-38,-0.54326,-0.76545,0,0.717,0.548,3.068,29.5,19.1
20,518,64.0%,95.18,-41,-0.81394,-0.3025,0,5.233,4.802,5.59,22.4,18.45
21,518,64.0%,92.98,-41,0.20995,-0.02131,0,8.055,0.463,8.145,24.95,18.65
22,518,64.0%,96.94,-82,-0.21568,-1.4448,0,3.547,0.701,5.676,28.6,17.3
23,518,64.0%,96.96,-78,-0.6641,0.80073,0,5.864,0.707,11.76,17.8,14.65
24,518,66.0%,96.73,-41,-0.54885,-0.51793,2.80734,7.728,0.707,10.836,22.85,11.95
25,518,66.0%,85.43,-57,-0.65116,-0.59435,0,0.738,0.535,1.626,44.05,11.4
26,518,66.0%,80.43,-39,-0.99961,-0.91777,0,3.806,0.825,4.313,46.4,20.4
27,518,66.0%,89.8,-38,-0.85674,0.26895,0,2.019,0.649,2.508,36.6,29.0
28,518,66.0%,87.28,-43,-0.87494,-0.53079,0,3.155,0.945,2.265,41.4,27.1
29,518,66.0%,87.0,-31,-1.21601,-0.96813,0,11.741,31.138,6.369,36.1,10.0
30,518,66.0%,80.65,-51,-0.60607,-0.89831,0,3.773,0.548,3.588,41.7,31.65
31,518,66.0%,85.27,-44,-0.75916,-0.26767,0,4.764,1.262,4.623,29.2,19.8
32,518,66.0%,85.6,-33,-0.70841,-0.69385,0,4.967,0.535,4.157,32.35,21.75
33,518,66.0%,87.83,-34,0.08305,-0.97617,0,2.092,0.41,3.521,41.4,35.15
34,518,66.0%,75.59,-71,-0.72901,-0.52605,0,0.733,0.707,5.767,43.4,12.25
35,518,66.0%,90.2,-63,-0.98965,-0.13642,0,9.053,15.154,5.151,20.8,14.75
36,518,66.0%,92.45,-70,0.2939,-0.29415,0,5.362,1.482,4.344,23.95,23.85
37,518,66.0%,83.6,-49,-1.0493,-0.31302,0,0.82,0.506,6.341,31.15,18.8
38,518,66.0%,75.07,-79,-0.39485,0.33801,0,11.868,0.577,10.419,52.15,17.15
39,518,66.0%,67.6,-79,-1.0361,-1.1639,0,0.794,1.854,1.654,54.15,22.25
40,518,66.0%,84.56,-63,0.00441,-0.84403,0,0.744,1.032,3.185,38.25,23.6
41,518,66.0%,81.28,-61,-0.77093,-0.79121,0,8.363,0.707,9.785,42.85,22.8
42,518,66.0%,85.7,-44,0.50378,-0.16155,0,5.461,0.903,3.557,35.7,14.3
43,518,66.0%,62.92,-102,-1.18626,-1.58827,0,1.898,0.824,5.232,49.55,13.65
44,518,66.0%,54.4,-76,-0.82583,-1.46615,0,2.439,1.026,1.867,34.15,19.45
45,518,66.0%,55.69,-105,-0.97773,-1.13082,0,1.207,nan,0.927,42.25,24.3
46,518,66.0%,82.82,-56,-1.01547,-0.45774,0,2.259,0.707,1.953,28.8,24.1
47,518,66.0%,83.05,-82,-0.84358,-1.17947,0,5.015,0.577,6.741,31.65,23.1
48,518,68.0%,74.29,-61,-0.31886,1.87211,-0.8316,0.64,0.548,2.323,36.7,22.65
49,518,68.0%,49.08,-116,-1.1633,-0.93661,0,1.237,0.664,3.367,27.15,26.6
50,518,68.0%,41.48,-126,-0.61202,-0.47958,0,0.601,nan,2.291,29.85,8.75
51,518,68.0%,58.07,-88,-0.45222,-0.62938,0,2.942,8.065,2.071,29.8,10.25
52,518,68.0%,61.58,-66,-0.61131,-0.6373,0,0.685,0.604,0.722,42.6,30.4
53,518,68.0%,58.73,-77,-1.19323,-0.96146,0,0.551,nan,4.623,38.45,15.35
54,518,68.0%,38.12,-131,0.32335,-0.1607,0,1.215,0.548,2.743,38.6,10.75
55,518,68.0%,19.81,-152,-1.39583,-1.01315,0,0.631,nan,1.065,21.35,7.75
56,518,68.0%,26.6,-113,0.59077,-0.62609,0,0.51,0.577,2.033,17.55,11.65
57,518,68.0%,46.5,-75,-0.3891,-0.89454,0,0.923,1.085,1.169,37.2,21.45
58,518,68.0%,60.9,-61,-1.20864,-1.12549,0,0.511,nan,5.549,47.7,12.25
59,518,68.0%,83.79,-48,-0.52722,-1.64884,0,0.778,0.577,10.068,33.15,19.55
60,518,68.0%,75.14,-102,-1.11217,-1.56574,0,1.411,0.707,0.942,38.35,16.45
61,518,68.0%,52.11,-141,-0.35011,-0.93747,0,0.774,1.21,5.932,35.7,20.15
62,518,68.0%,69.31,-87,0.49603,1.48256,0,0.915,nan,0.968,61.85,40.7
63,518,68.0%,37.01,-139,-0.90983,-1.10202,0,1.49,0.707,0.98,21.25,11.55
64,518,68.0%,32.54,-126,-0.73199,-1.06844,0,0.499,0.464,0.811,28.1,11.5
65,518,68.0%,28.34,-131,-0.85704,0.42595,0,0.662,nan,0.944,16.55,6.5
66,518,68.0%,30.64,-144,-0.29042,-1.19185,0,0.652,nan,0.982,13.85,3.7
67,518,68.0%,29.07,-145,-0.83935,-0.30111,0,0.827,2.047,1.2,20.9,8.85
68,518,68.0%,53.32,-136,-0.14893,-0.7599,0,1.902,0.707,5.581,37.8,15.4
