Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,64.0%,103.19,-5,-0.59295,-0.34809,0,6.944,1.139,10.31,36.35,32.35
1,440,64.0%,99.59,-8,0.64662,-1.1055,0,4.554,8.096,13.023,36.45,18.45
2,440,64.0%,99.69,-6,0.56417,0.55302,0,11.672,1.236,11.859,39.5,39.5
3,440,64.0%,97.73,0,-0.79598,-0.59509,0,14.16,2.705,13.855,21.65,21.2
4,440,64.0%,101.09,0,0.1023,-0.4269,0,17.558,5.617,14.711,37.9,15.9
5,440,64.0%,100.91,2,-0.82636,0.76236,0,1.41,1.483,10.162,30.9,25.0
6,440,64.0%,97.48,-18,-0.51188,-0.20671,0,9.424,25.64,17.587,31.75,18.65
7,440,64.0%,98.71,-9,0.21222,-0.22277,0,4.102,5.102,10.298,24.5,17.05
8,440,64.0%,97.05,-5,0.15711,0.23646,0,1.491,0.505,6.416,32.4,19.75
9,440,64.0%,98.35,-5,-0.01116,1.33636,0,10.919,1.771,6.121,33.6,26.7
10,440,64.0%,98.21,-6,0.05021,-0.95938,0,4.062,3.37,6.888,31.65,22.8
11,440,64.0%,94.09,-4,-0.8323,-0.38187,0,3.128,0.577,5.439,38.95,27.45
12,440,64.0%,91.1,-9,-0.82185,-0.95559,0,1.442,1.706,1.946,37.45,25.15
13,440,64.0%,93.46,3,0.53508,0.20139,0,11.693,7.338,8.731,29.2,19.9
14,440,64.0%,97.01,-10,-0.23491,2.05403,0,3.343,0.756,6.643,27.2,17.5
15,440,64.0%,95.26,-19,-0.9895,-0.80514,0,15.372,0.533,9.584,28.7,24.75
16,440,64.0%,91.13,-6,-0.53331,-0.57571,0,4.488,0.449,6.904,29.85,29.85
17,440,64.0%,101.38,9,1.69225,-1.53133,0,1.828,3.578,6.682,40.85,17.05
18,440,64.0%,97.62,-8,0.09985,-0.71021,0,2.377,0.816,3.861,39.65,16.3
19,440,64.0%,86.71,-57,-0.8637,-0.55779,0,4.256,nan,2.998,39.5,25.4
20,440,64.0%,92.22,-34,-1.01136,-0.79902,0,1.859,0.577,3.564,32.9,17.05
21,440,64.0%,95.33,-40,-0.60136,-1.38603,0,4.935,13.93,3.147,23.3,19.2
22,440,64.0%,98.65,-26,-0.47717,-0.03378,0,0.848,0.947,7.446,25.0,16.6
23,440,64.0%,98.67,-15,-0.86239,0.39405,0,0.928,0.577,8.356,34.3,19.75
24,440,64.0%,97.81,-23,-1.25167,-0.87323,0,5.681,0.58,2.861,16.5,16.25
25,440,64.0%,90.22,-34,-0.44872,-0.59924,0,10.009,0.548,10.204,31.65,24.35
26,440,64.0%,96.28,-55,-0.93415,-0.82715,0,4.169,4.375,4.484,16.9,11.4
27,440,64.0%,90.52,-32,-0.87528,-0.36165,0,0.787,0.548,1.27,27.25,19.1
28,440,66.0%,91.68,-20,-0.24604,-0.67965,-1.87083,0.815,0.548,7.83,33.45,17.25
29,440,66.0%,93.68,-20,-0.00618,-0.72015,0,7.898,1.139,3.567,30.6,11.2
30,440,66.0%,86.84,-65,-1.2032,-1.06611,0,23.03,0.452,15.158,31.0,16.6
31,440,66.0%,93.59,-28,-0.59367,-1.30122,0,1.181,0.707,1.672,21.8,7.9
32,440,66.0%,94.91,-29,-0.98096,-0.89179,0,2.11,4.071,7.351,23.0,18.6
33,440,66.0%,86.33,-27,-1.17664,-1.15175,0,6.719,4.671,7.954,35.8,23.5
34,440,66.0%,61.32,-41,-0.70237,-0.80717,0,15.816,3.182,8.595,50.3,26.4
35,440,66.0%,63.49,-12,-0.61156,-1.15849,0,1.143,0.777,4.097,30.25,15.55
36,440,66.0%,86.44,12,0.03568,0.56332,0,17.75,47.115,8.93,44.25,25.9
37,440,66.0%,88.67,17,-0.72527,0.88899,0,1.699,0.467,1.262,33.85,20.15
38,440,66.0%,93.42,-11,-0.07218,-0.86394,0,1.624,0.707,1.85,37.2,20.2
39,440,66.0%,86.36,-8,-0.78595,-0.6077,0,0.803,0.577,3.51,26.8,22.3
40,440,66.0%,71.86,-35,-0.46342,-0.7274,0,0.849,0.5,2.217,37.15,12.45
41,440,66.0%,81.53,0,-0.90433,-1.12383,0,5.884,0.584,3.274,48.35,5.35
42,440,66.0%,77.69,-40,-0.89498,-0.42223,0,1.518,3.451,1.148,40.8,21.35
43,440,66.0%,94.05,-12,0.44885,-0.36554,0,1.167,0.577,1.762,28.05,23.2
44,440,66.0%,66.41,-40,0.32395,-1.06448,0,1.761,0.548,2.687,41.4,19.0
45,440,66.0%,49.81,-69,-0.7643,-0.53928,0,0.938,1.28,3.355,22.3,18.35
46,440,66.0%,37.43,-76,-1.09752,0.11465,0,1.049,0.5,2.844,16.95,6.45
47,440,66.0%,68.29,-32,-1.3066,-0.80586,0,3.526,0.45,6.988,67.6,28.35
