Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.39,-2,0.84733,1.39666,0,5.589,1.794,6.76,41.05,21.75
1,521,64.0%,101.81,-3,-0.09081,-0.11957,0,18.728,1.98,12.698,40.6,19.9
2,521,64.0%,101.29,-10,-0.13738,-0.70656,0,4.03,1.541,5.298,30.2,28.4
3,521,64.0%,101.11,0,1.02083,0.16042,0,6.712,2.256,8.032,43.65,17.0
4,521,64.0%,97.99,-3,-0.18335,0.0033,0,8.956,23.13,13.778,35.0,24.35
5,521,64.0%,94.95,-4,-1.4574,-0.60244,0,5.403,12.462,7.939,27.45,24.2
6,521,64.0%,97.39,3,-0.12011,-0.09328,0,1.031,1.023,5.247,32.5,21.5
7,521,64.0%,92.73,-11,-0.57287,-0.62819,0,2.035,0.759,13.004,32.0,30.45
8,521,64.0%,92.61,-5,-0.97939,-0.82326,0,4.93,2.872,8.934,33.1,17.55
9,521,64.0%,94.58,-1,0.97037,-0.25634,0,1.595,0.812,8.179,34.85,25.65
10,521,64.0%,93.7,-7,0.12713,1.21217,0,1.007,1.011,5.466,42.85,27.6
11,521,64.0%,90.9,1,0.20169,-0.08325,0,6.537,1.369,4.555,38.4,37.65
12,521,64.0%,89.4,-23,-1.16824,-0.57869,0,2.087,0.707,9.2,39.45,29.95
13,521,64.0%,93.01,-18,0.7299,-0.3943,0,2.119,0.888,5.804,44.9,23.35
14,521,64.0%,96.94,-33,-0.01484,-0.40649,0,9.924,36.678,7.824,29.3,26.45
15,521,64.0%,98.08,-15,-0.51223,-0.59704,0,8.846,0.498,5.181,23.4,19.15
16,521,64.0%,94.48,-13,0.1249,-0.58304,0,4.607,6.326,9.568,36.6,23.6
17,521,64.0%,93.9,-31,-0.72326,-0.45516,0,5.08,0.536,7.587,20.75,13.4
18,521,64.0%,97.31,-18,-0.06787,0.06582,0,4.468,0.577,4.27,25.45,14.1
19,521,64.0%,92.68,-16,-1.28476,-1.03247,0,0.706,0.577,4.108,27.8,23.0
20,521,64.0%,91.98,-23,0.5804,-0.75271,0,0.799,0.577,7.499,37.4,31.7
21,521,64.0%,95.29,-30,0.48429,-0.96753,0,9.772,2.861,11.861,25.7,10.7
22,521,64.0%,86.64,-15,-0.67527,-0.76291,0,0.933,1.099,6.928,37.85,28.25
23,521,64.0%,95.87,-12,0.80854,0.96677,126.47979,0.635,0.707,8.34,39.0,18.3
24,521,66.0%,91.41,-17,-0.18148,0.4058,0,15.027,0.697,8.579,35.45,20.1
25,521,66.0%,90.67,-62,-1.0844,-0.80957,0,13.343,2.526,7.236,34.4,24.45
26,521,66.0%,93.18,-50,-0.6389,-0.53102,0,9.582,20.178,4.973,28.3,19.2
27,521,66.0%,88.78,-86,-0.9394,-1.13646,0,0.98,0.548,9.772,35.3,27.55
28,521,66.0%,92.7,-64,0.39134,-0.74098,0,0.818,0.535,8.855,30.4,30.4
29,521,66.0%,88.36,-66,-0.72305,-0.16151,0,11.072,0.577,5.615,43.7,17.55
30,521,66.0%,89.51,-90,-0.06274,-0.74755,0,5.294,1.187,5.756,38.35,13.5
31,521,66.0%,86.92,-81,0.18722,-0.72639,0,1.413,1.654,10.085,37.9,17.4
32,521,66.0%,90.64,-108,-0.39114,-0.65912,0,0.73,0.548,5.275,25.45,24.45
33,521,66.0%,84.75,-94,-1.01377,-0.91915,0,0.637,nan,4.202,45.95,28.35
34,521,66.0%,89.25,-89,-0.39196,-0.10274,0,0.715,0.548,3.803,26.25,15.35
35,521,66.0%,88.21,-89,-1.25794,-1.07084,0,2.026,4.278,15.487,31.6,13.3
36,521,66.0%,88.18,-101,-0.39206,-0.57014,0,8.009,2.766,4.541,26.1,21.1
37,521,66.0%,91.6,-104,0.21381,-0.90056,0,0.78,0.647,1.296,26.1,11.6
38,521,66.0%,82.29,-107,-0.96691,-0.98513,0,0.975,0.951,1.99,50.6,17.8
39,521,66.0%,91.11,-90,-0.14638,-0.30138,0,3.551,nan,5.044,30.8,11.8
40,521,66.0%,91.18,-87,0.57958,-0.95813,0,0.941,nan,2.008,29.8,27.7
41,521,66.0%,61.95,-126,-0.68725,-0.91471,0,1.743,0.535,3.531,34.45,22.15
42,521,66.0%,68.05,-103,-1.38138,-0.6604,0,0.904,nan,4.528,43.45,24.6
43,521,66.0%,84.53,-97,-0.34365,-1.09702,0,2.322,0.535,3.809,32.25,15.0
44,521,66.0%,77.26,-148,-1.01235,-0.56913,0,0.762,nan,2.868,41.05,16.3
45,521,66.0%,82.23,-100,-0.8431,-0.99169,0,0.562,0.577,9.859,29.65,21.5
46,521,66.0%,85.66,-118,-0.6756,-0.72386,0,0.5,0.548,4.919,22.05,17.7
47,521,66.0%,72.09,-143,-1.2824,-0.63622,60.73338,0.864,0.843,4.971,45.95,25.65
48,521,68.0%,33.16,-182,1.14925,-0.62008,0,7.769,0.577,3.904,27.9,5.75
49,521,68.0%,31.18,-170,0.84479,-0.41454,0,0.658,0.588,2.856,26.95,24.6
50,521,68.0%,59.91,-127,-0.07896,-0.53202,0,0.738,nan,1.399,51.0,18.8
51,521,68.0%,83.59,-98,0.18683,-0.53949,0,0.537,0.548,3.693,41.95,22.25
52,521,68.0%,67.34,-110,-1.12938,-1.50039,0,1.184,0.938,3.324,48.85,32.45
53,521,68.0%,76.84,-103,-0.10783,-0.85629,0,7.53,0.753,3.726,40.85,24.05
54,521,68.0%,76.81,-106,-1.57822,-1.58451,0,1.07,nan,2.615,38.5,9.6
55,521,68.0%,76.09,-110,-0.93115,-0.8805,0,1.071,0.491,0.761,31.6,13.35
56,521,68.0%,72.51,-106,-1.64155,-0.85169,0,1.091,0.548,1.738,46.15,26.85
57,521,68.0%,58.54,-127,-1.39967,-1.36681,0,1.291,0.756,3.527,65.2,12.2
58,521,68.0%,41.94,-137,-1.46513,-1.38602,0,6.127,0.577,4.248,39.3,12.55
59,521,68.0%,75.19,-105,-0.83738,-1.08231,0,3.717,0.548,5.322,43.25,17.45
60,521,68.0%,66.99,-118,0.37908,0.28045,0,0.51,0.49,0.752,37.85,19.0
61,521,68.0%,79.2,-163,-1.31138,-0.57317,0,2.995,0.55,10.083,43.05,26.3
62,521,68.0%,50.98,-208,-0.26196,-0.33257,0,0.641,1.032,1.095,53.75,8.7
63,521,68.0%,52.0,-175,-0.89299,-0.70562,0,0.775,0.493,0.763,34.35,10.05
64,521,68.0%,70.0,-164,-1.53108,-1.52616,0,0.775,nan,1.614,52.55,17.25
65,521,68.0%,54.33,-238,1.06501,-0.72028,0,0.621,0.577,1.18,54.6,7.05
66,521,68.0%,39.91,-209,-0.42545,-1.23281,0,1.032,0.707,0.681,24.05,6.0
67,521,68.0%,38.75,-226,-0.76444,-0.69355,0,0.611,0.707,3.231,23.75,16.15
68,521,68.0%,55.06,-191,-0.30669,-0.44582,0,0.787,nan,0.839,21.9,11.15
