Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,104.65,-5,-0.14766,-0.0905,0,3.818,1.536,11.265,41.35,18.5
1,424,64.0%,102.14,-4,0.58813,-0.26185,0,9.978,11.895,9.082,47.15,39.45
2,424,64.0%,100.41,-11,1.2255,1.11536,0,5.943,0.917,8.174,42.85,27.15
3,424,64.0%,98.71,-7,-0.28782,0.30499,0,24.8,37.88,17.762,28.5,15.85
4,424,64.0%,101.21,0,0.06289,-0.70925,0,5.143,1.201,10.796,35.75,24.0
5,424,64.0%,98.86,-13,0.52696,-0.20942,0,11.691,1.149,12.27,39.15,30.5
6,424,64.0%,96.49,-7,-0.11894,1.02853,0,0.921,0.592,2.546,37.15,37.15
7,424,64.0%,95.64,-14,-1.02818,-0.54051,0,12.124,12.875,15.05,25.85,16.4
8,424,64.0%,95.95,-5,-0.67157,1.04822,0,1.239,1.391,3.877,33.7,18.9
9,424,64.0%,96.72,-11,0.26377,-0.80372,0,2.605,0.952,14.615,34.6,30.0
10,424,64.0%,95.84,-15,0.25998,0.765,0,1.74,0.837,9.884,25.15,24.75
11,424,64.0%,94.19,-19,-0.57479,-0.03319,0,5.916,0.651,7.027,32.9,23.5
12,424,64.0%,88.17,-16,-0.27465,0.24183,0,12.668,0.45,6.885,30.1,17.05
13,424,64.0%,89.78,-17,-0.6255,-0.69918,0,3.234,0.707,5.769,38.7,33.85
14,424,64.0%,88.93,-31,-1.04229,-0.66207,0,5.1,0.58,5.617,35.65,28.4
15,424,64.0%,95.07,-30,-0.12993,-0.76499,0,17.128,30.438,11.72,29.65,21.85
16,424,64.0%,92.56,-37,-0.48989,0.06451,0,10.431,2.226,8.208,35.2,28.8
17,424,64.0%,90.35,-31,-0.98685,-0.4684,0,8.197,0.9,8.119,35.9,31.6
18,424,64.0%,93.35,-17,-0.04901,-0.55729,0,11.522,0.752,8.259,31.95,29.0
19,424,64.0%,97.53,-28,-0.81151,-0.72578,0,14.643,0.548,7.596,21.4,10.4
20,424,64.0%,95.01,-35,-0.81493,-1.23334,0,4.629,0.841,10.068,17.0,12.7
21,424,64.0%,98.31,-18,-1.18529,-0.418,0,2.134,2.722,8.425,16.05,11.6
22,424,64.0%,97.29,-27,-0.75675,-0.27075,0,7.299,0.513,5.752,16.95,16.5
23,424,64.0%,98.17,-41,-0.82439,-0.54004,0,2.272,2.608,9.561,20.2,18.65
24,424,64.0%,95.09,-36,1.07189,-1.17097,0,2.957,0.523,7.24,26.7,23.2
25,424,64.0%,95.46,-9,-0.67221,-0.20938,0,12.598,1.37,8.083,26.1,24.8
26,424,64.0%,98.1,-63,-0.02227,-0.99414,0,2.685,0.535,2.767,20.65,18.95
27,424,64.0%,93.4,-64,-0.88819,-0.28728,0,1.41,0.782,6.891,27.45,11.95
28,424,64.0%,95.85,-61,-0.7561,-0.8695,0,9.934,1.99,6.112,21.2,20.85
29,424,66.0%,97.59,-52,0.95129,-0.31958,-2.00373,7.046,1.403,13.197,27.5,26.45
30,424,66.0%,91.31,-63,-0.868,-0.8085,0,0.809,0.837,2.875,21.05,17.6
31,424,66.0%,92.6,-56,-0.9414,0.3869,0,1.28,0.548,3.121,25.75,21.4
32,424,66.0%,87.86,-44,-1.19872,-0.40775,0,2.619,0.548,9.959,37.6,34.65
33,424,66.0%,94.74,-27,0.10707,0.13429,0,5.828,0.707,3.301,34.05,20.95
34,424,66.0%,84.03,-43,-0.44887,-0.72463,0,8.47,1.0,8.002,34.1,15.7
35,424,66.0%,87.88,-40,-0.59551,-0.76097,0,0.599,0.548,3.503,34.0,12.0
36,424,66.0%,87.88,-26,0.20651,-0.08295,0,3.488,0.916,4.287,38.1,14.4
37,424,66.0%,88.18,-64,-0.21311,-0.58714,0,1.031,0.94,3.262,31.75,13.3
38,424,66.0%,91.12,-47,-0.85605,0.08895,0,8.182,0.548,7.267,23.15,20.2
39,424,66.0%,91.37,-51,-0.5918,-0.25866,0,1.085,1.458,2.828,19.5,12.1
40,424,66.0%,92.6,-76,-0.60735,-0.2151,0,0.66,0.548,3.072,28.35,10.8
41,424,66.0%,86.08,-48,-1.22052,-0.82058,0,24.488,0.577,13.186,36.7,14.3
42,424,66.0%,87.85,-70,-1.08626,-0.99827,0,3.747,0.82,3.42,28.65,12.6
43,424,66.0%,89.89,-43,-0.25108,0.54446,0,1.098,0.608,7.532,23.95,15.75
44,424,66.0%,83.52,-47,-1.33006,-0.99109,0,2.945,0.577,5.375,37.55,17.65
45,424,66.0%,82.61,-61,-1.14104,-0.87887,0,4.014,0.5,3.721,29.15,21.5
46,424,66.0%,90.21,-32,0.38347,-0.26571,0,5.075,0.501,9.578,32.75,28.05
47,424,66.0%,89.23,-34,-0.83401,0.41219,0,1.14,nan,1.263,39.4,24.2
48,424,66.0%,87.54,-47,0.7474,-0.67493,0,3.06,0.577,3.403,28.6,12.75
49,424,66.0%,86.78,-79,-0.89798,0.02857,0,15.566,0.474,7.857,38.25,13.7
50,424,66.0%,89.13,-84,-0.89975,-1.33136,0,1.379,0.577,7.844,27.45,10.6
51,424,66.0%,73.34,-83,-1.43219,-1.5531,0,1.161,1.59,4.589,52.35,22.15
52,424,66.0%,75.88,-68,-1.32816,-1.32831,0,0.792,0.64,4.112,40.75,27.0
53,424,66.0%,53.13,-103,2.8957,1.60804,0,8.15,0.577,5.283,39.65,20.4
54,424,66.0%,38.33,-112,-0.89376,-0.24449,0,1.181,0.577,3.147,14.3,10.35
55,424,66.0%,45.76,-91,0.31419,-0.39981,0,4.127,0.577,4.94,22.2,11.8
56,424,66.0%,44.59,-100,0.55496,0.5535,0,2.946,7.935,2.17,15.4,10.35
57,424,66.0%,67.37,-63,-1.27001,-1.23206,0,4.946,1.041,3.384,47.55,15.95
58,424,66.0%,82.7,-49,0.27992,0.14769,21.80968,0.721,0.579,4.722,51.05,39.9
59,424,68.0%,36.98,-128,1.36942,0.0683,0,0.767,0.577,0.792,37.45,4.55
60,424,68.0%,34.39,-132,-0.468,-0.90785,0,1.021,0.442,0.867,16.05,8.75
61,424,68.0%,28.63,-123,0.61019,0.15395,0,0.681,0.707,1.499,22.95,14.0
62,424,68.0%,69.45,-59,-0.4501,-0.46386,0,1.261,0.755,7.924,58.05,29.25
63,424,68.0%,87.23,-128,0.37861,-1.82074,0,1.143,0.523,5.094,36.45,20.45
64,424,68.0%,67.7,-118,-1.63059,-1.58561,0,1.004,0.753,1.56,72.1,10.4
65,424,68.0%,36.7,-172,-1.37772,-1.31231,0,2.498,0.577,1.437,40.85,20.6
66,424,68.0%,66.27,-134,-1.39128,-1.36637,0,0.725,0.577,8.359,51.6,14.8
67,424,68.0%,70.54,-134,-0.11736,-0.92975,0,0.868,nan,1.838,26.1,20.4
68,424,68.0%,87.61,-218,-0.33912,0.88028,0,5.472,9.149,5.343,30.3,26.05
69,424,68.0%,52.97,-241,-0.13101,-0.54179,0,0.87,0.824,5.435,54.35,18.35
70,424,68.0%,40.46,-236,-1.23064,-0.60639,0,0.688,0.548,1.6,48.9,4.8
71,424,68.0%,22.38,-254,2.46961,-0.95105,0,6.849,nan,3.759,30.4,25.6
72,424,68.0%,38.62,-264,-0.40539,-0.47755,0,8.993,0.577,4.523,20.55,8.8
73,424,68.0%,34.04,-270,-1.22762,-1.41735,0,0.553,nan,2.676,18.45,10.45
74,424,68.0%,47.86,-237,0.67701,-0.72876,0,2.07,0.492,1.327,43.0,32.25
75,424,68.0%,78.77,-239,0.67459,-0.13306,0,0.706,0.535,3.65,46.6,35.65
76,424,68.0%,40.57,-270,-1.54017,-1.32181,0,0.57,0.904,3.244,30.1,8.7
77,424,68.0%,33.28,-281,-1.06382,-1.0252,0,0.537,0.707,1.506,24.15,10.05
78,424,68.0%,52.36,-251,0.20095,-1.0706,0,0.884,nan,1.645,31.95,23.9
79,424,68.0%,72.82,-219,-1.41445,-0.91326,0,0.887,0.707,4.722,43.95,17.85
80,424,68.0%,85.53,-223,-0.40501,-0.27218,0,0.799,0.707,0.796,18.35,17.7
81,424,68.0%,70.07,-218,-1.09748,-0.57336,0,2.306,0.493,1.868,43.1,12.7
82,424,68.0%,71.5,-246,-0.92333,-0.77649,0,4.135,nan,2.087,37.55,25.9
83,424,68.0%,76.1,-261,-0.97447,-1.30612,0,4.402,0.553,2.684,42.55,18.4
84,424,68.0%,56.88,-270,-0.66187,-0.30718,0,0.726,0.548,1.239,31.7,13.45
85,424,68.0%,77.8,-226,-0.67408,-1.2814,0,0.611,0.707,3.482,29.9,13.15
86,424,68.0%,73.93,-232,-1.05823,-0.87642,0,0.583,0.577,0.821,34.9,19.1
87,424,68.0%,71.24,-225,-1.39276,-0.9139,0,1.752,0.577,1.091,37.25,10.2
88,424,70.0%,54.92,-233,-1.57273,-1.59918,-1.95695,3.144,9.182,3.338,73.85,17.5
89,424,70.0%,17.53,-319,-0.07124,-0.57317,0,3.169,0.657,1.918,14.9,8.9
90,424,70.0%,24.34,-290,0.15884,-1.55928,0,0.749,0.786,2.989,11.15,7.15
91,424,70.0%,19.15,-335,-0.28646,-0.84855,0,0.611,nan,0.678,13.45,13.45
92,424,70.0%,20.01,-336,-0.84468,-0.74193,0,0.712,0.548,2.014,12.8,5.55
93,424,70.0%,24.45,-312,-0.52588,-1.46138,0,0.641,0.548,0.668,19.1,10.0
94,424,70.0%,19.25,-321,-1.43007,-1.5953,0,0.83,0.9,0.951,22.25,5.35
95,424,70.0%,15.59,-333,-0.32177,-0.71854,0,3.612,0.707,1.922,8.8,3.5
96,424,70.0%,15.49,-325,-1.04109,-1.42886,0,0.734,0.479,2.464,10.1,3.5
97,424,70.0%,14.0,-333,-0.67395,-0.02135,0,0.547,nan,0.736,9.15,2.7
98,424,70.0%,18.76,-316,-1.10782,-1.36422,0,4.095,0.577,2.105,13.0,5.05
99,424,70.0%,44.96,-259,-1.02399,-1.56608,0,0.719,0.707,0.938,62.2,22.2
