Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,102.12,-6,-0.16826,-0.9506,0,12.797,15.285,12.926,50.5,28.4
1,498,64.0%,101.21,-1,0.4683,-0.32526,0,8.03,1.257,9.913,42.0,21.95
2,498,64.0%,100.56,-5,0.77217,-0.43152,0,18.217,28.712,10.716,44.55,44.55
3,498,64.0%,98.55,10,1.21052,0.30288,0,5.054,4.899,11.482,43.8,22.25
4,498,64.0%,99.49,7,1.64075,0.25029,0,8.482,22.176,10.565,43.05,29.5
5,498,64.0%,95.38,-11,-0.10066,-0.7814,0,9.708,0.595,13.229,34.7,30.45
6,498,64.0%,94.78,-11,0.71345,0.72243,0,4.726,3.356,12.753,36.3,13.2
7,498,64.0%,95.43,-3,-0.87499,0.08142,0,2.392,1.541,5.314,32.25,22.8
8,498,64.0%,95.33,-9,-0.30795,-0.55391,0,19.222,14.441,10.098,24.05,15.65
9,498,64.0%,97.67,-9,-0.79786,-0.83004,0,17.312,1.06,7.995,24.55,21.45
10,498,64.0%,95.28,4,-0.00437,-0.59197,0,2.896,1.0,4.069,38.55,26.8
11,498,64.0%,89.22,-2,-0.10198,-0.40269,0,9.144,20.158,6.603,41.65,39.25
12,498,64.0%,93.12,-10,0.60217,-0.83953,0,16.813,52.847,10.631,41.65,22.7
13,498,64.0%,97.62,-13,-1.06837,-0.75271,0,2.512,7.028,6.664,23.55,19.4
14,498,64.0%,93.49,-16,-0.49546,-0.2998,0,5.357,0.957,9.225,29.05,16.3
15,498,64.0%,101.59,-25,-0.12187,-0.90497,0,3.877,0.889,8.128,38.85,23.0
16,498,64.0%,96.95,-14,-0.38735,-0.70215,0,0.966,1.695,7.565,33.65,17.95
17,498,64.0%,91.15,-32,-0.73463,-0.62159,0,6.393,19.636,8.326,42.8,26.05
18,498,64.0%,93.12,-32,0.94582,-0.80738,0,16.644,23.133,9.594,38.9,21.25
19,498,64.0%,93.9,-26,-0.32269,-0.40156,0,5.116,0.704,5.686,36.95,28.85
20,498,64.0%,93.59,-8,-1.10143,-0.28633,0,3.245,0.577,4.935,33.35,24.45
21,498,64.0%,97.02,-17,-0.95374,-0.53867,0,2.306,1.031,3.881,20.8,14.65
22,498,64.0%,88.36,-44,-0.11753,-0.5928,0,0.967,0.756,10.371,37.35,24.25
23,498,64.0%,94.87,-43,0.5751,-0.77055,0,3.682,0.873,5.379,33.7,33.55
24,498,64.0%,85.53,-22,-0.9366,-0.88445,0,2.927,0.65,6.403,41.1,21.7
25,498,66.0%,86.36,-25,0.05925,-0.59648,5.13504,1.914,0.577,6.953,31.45,29.25
26,498,66.0%,92.5,-43,-1.16827,1.58151,0,0.909,1.321,3.547,31.3,19.45
27,498,66.0%,89.27,-49,0.75562,-1.01107,0,2.385,0.586,4.895,31.85,19.2
28,498,66.0%,92.53,-32,-0.8962,-0.64035,0,7.844,0.548,5.197,20.5,12.8
29,498,66.0%,93.45,-41,-0.41936,-0.35982,0,0.75,0.871,10.718,26.25,20.35
30,498,66.0%,62.93,-47,-0.35563,-0.39431,0,3.569,0.502,8.767,61.85,11.0
31,498,66.0%,60.7,-59,-0.43399,-0.2706,0,0.673,nan,3.111,39.05,20.65
32,498,66.0%,89.65,-22,-0.46728,-0.97935,0,1.295,1.253,1.482,28.95,20.25
33,498,66.0%,93.58,-14,0.47029,-0.31394,0,7.686,1.477,4.555,26.9,19.3
34,498,66.0%,92.26,-18,-0.67784,-1.02852,0,2.189,0.548,6.041,24.15,15.85
35,498,66.0%,86.04,-9,-0.288,0.06337,0,0.504,0.707,7.63,43.4,16.95
36,498,66.0%,86.67,-4,-0.63538,-0.26547,0,0.726,0.443,1.921,32.8,17.9
37,498,66.0%,89.77,-24,-0.33208,-0.56442,0,0.89,0.548,12.92,25.35,24.9
38,498,66.0%,88.06,-15,-0.63395,-0.6639,0,1.287,0.94,4.963,24.7,13.8
39,498,66.0%,94.73,12,0.47355,-0.80931,0,1.332,0.548,8.437,27.8,10.15
40,498,66.0%,77.84,-66,-1.06301,-1.01477,0,2.309,0.401,6.902,44.05,15.35
41,498,66.0%,71.97,-67,0.73672,-1.26455,0,8.136,0.65,4.21,34.8,26.3
42,498,66.0%,88.7,-60,-0.6381,-0.11186,0,7.109,0.5,4.068,26.75,19.65
43,498,66.0%,83.78,-88,-0.99391,-0.51048,0,1.981,0.707,5.564,27.2,21.05
44,498,66.0%,87.16,-68,-1.3745,-0.87771,0,5.695,0.764,13.23,27.8,14.3
45,498,66.0%,80.31,-74,-0.77712,1.69828,0,10.191,nan,5.678,41.6,33.25
46,498,66.0%,68.95,-100,-0.57425,-0.6482,0,0.678,nan,5.324,38.9,24.7
47,498,66.0%,83.26,-74,-0.54137,-1.26637,0,7.897,16.501,11.833,44.75,10.7
48,498,66.0%,82.89,-59,-0.51785,0.355,0,6.981,4.034,9.388,37.35,26.75
49,498,66.0%,86.08,-32,0.04974,-0.87631,0,13.798,46.336,6.764,27.9,9.4
50,498,68.0%,83.88,-23,-0.78708,-0.82666,0.24574,1.202,0.577,1.463,44.65,32.45
51,498,68.0%,87.04,-32,-0.40079,-1.3309,0,22.023,70.835,11.823,38.5,17.3
52,498,68.0%,82.0,-57,-0.452,-0.36814,0,4.6,0.548,2.203,34.95,18.35
53,498,68.0%,85.81,-71,0.02069,-0.25254,0,4.028,1.75,4.829,27.85,22.4
54,498,68.0%,80.85,-63,-0.67811,-0.95631,0,11.253,26.027,7.975,30.45,16.3
55,498,68.0%,69.09,-82,-0.97792,-0.98839,0,0.947,0.812,3.627,49.4,19.0
