Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,104.36,-2,0.03887,-0.70326,0,7.574,4.755,13.201,35.55,20.85
1,497,64.0%,100.31,-12,-0.5368,-0.35986,0,26.674,0.813,17.736,26.0,21.05
2,497,64.0%,99.36,-11,-0.39128,0.10832,0,11.49,9.237,15.848,26.15,19.15
3,497,64.0%,97.08,-7,-0.26209,-0.31979,0,5.558,0.801,8.475,27.95,23.9
4,497,64.0%,99.23,-1,-0.39354,-0.41354,0,6.283,18.342,7.037,26.65,21.25
5,497,64.0%,93.38,0,-0.96714,-0.24161,0,1.117,1.558,6.198,36.6,25.95
6,497,64.0%,98.39,13,-0.25101,0.3307,0,19.125,0.463,11.867,27.8,27.8
7,497,64.0%,99.59,6,1.32303,-0.17898,0,2.747,nan,7.208,45.3,23.55
8,497,64.0%,98.57,9,-0.55388,0.39793,0,3.209,0.693,8.696,26.85,24.45
9,497,64.0%,99.67,-1,-0.43565,-1.01418,0,4.203,1.1,6.811,28.15,22.7
10,497,64.0%,97.52,4,-0.52617,-1.00579,0,13.165,0.693,13.372,31.4,18.1
11,497,64.0%,87.96,-13,-0.74937,-0.22518,0,1.974,2.299,6.06,32.6,23.45
12,497,64.0%,89.26,-6,-0.54824,-0.08823,0,7.657,5.479,9.031,30.85,20.9
13,497,64.0%,96.33,3,2.38046,-1.31894,0,0.973,0.479,7.286,43.15,21.8
14,497,64.0%,96.11,-17,0.00462,0.28965,0,3.102,0.541,6.246,34.4,32.45
15,497,64.0%,95.69,-19,-0.01235,-0.43608,0,1.224,0.758,6.79,42.25,17.75
16,497,64.0%,95.92,-15,-0.27881,-0.31463,0,12.397,0.952,6.275,32.5,29.05
17,497,64.0%,96.36,-6,-0.30466,-0.61194,0,6.415,1.109,5.697,30.3,21.0
18,497,64.0%,96.66,-9,-0.85166,-0.2956,0,3.849,1.14,9.496,24.95,18.15
19,497,64.0%,97.49,-42,0.82435,-1.21145,0,3.863,0.535,10.809,34.15,15.95
20,497,64.0%,96.49,-31,0.2497,-0.4043,0,0.69,0.535,6.924,25.1,24.6
21,497,64.0%,94.26,-13,-0.95947,-0.2649,0,1.498,3.11,3.211,23.25,21.65
22,497,64.0%,88.64,-38,-0.88374,-1.09307,0,6.679,19.089,4.093,38.45,19.7
23,497,64.0%,95.39,-40,-0.65659,-0.024,0,1.219,0.657,10.958,26.05,24.45
24,497,64.0%,95.84,-44,-0.369,-0.93808,0,1.32,0.563,6.273,24.5,19.1
25,497,66.0%,87.53,-50,-0.27289,1.44833,1.83485,1.812,0.548,1.839,41.65,20.2
26,497,66.0%,91.01,-26,-1.0113,-0.88894,0,0.897,0.62,1.515,36.65,31.05
27,497,66.0%,92.73,-46,0.39332,-1.07622,0,7.933,0.5,5.069,24.05,9.65
28,497,66.0%,81.51,-40,-0.70029,-0.64226,0,0.96,0.577,5.515,39.85,22.5
29,497,66.0%,69.22,-35,-1.41948,-1.42293,0,1.173,0.707,5.64,58.0,21.7
30,497,66.0%,94.11,6,0.67151,-0.92424,0,2.009,0.707,10.912,52.5,14.75
31,497,66.0%,82.75,-36,-0.68874,-0.59266,0,1.276,1.505,5.286,38.65,26.75
32,497,66.0%,89.14,-31,-0.43853,-0.09025,0,4.923,0.548,6.146,33.35,12.2
33,497,66.0%,86.68,-27,-0.99039,-0.23499,0,8.596,25.888,4.308,41.4,25.2
34,497,66.0%,79.49,-40,-0.44222,-0.56999,0,7.335,0.5,3.727,40.3,26.5
35,497,66.0%,83.01,-47,-0.96434,-1.24539,0,3.577,0.577,5.439,42.25,12.2
36,497,66.0%,72.43,-31,0.15064,-1.07619,0,1.291,0.577,8.088,46.5,40.65
37,497,66.0%,94.18,-20,0.15757,0.13329,0,0.621,0.707,7.423,23.55,10.65
38,497,66.0%,89.54,-17,-0.92446,-0.53897,0,1.332,nan,4.605,27.85,22.2
39,497,66.0%,88.76,-9,-1.24462,-1.3726,0,4.768,0.577,2.891,33.25,12.4
40,497,66.0%,85.4,-44,-0.4386,-0.61627,0,5.298,0.548,4.871,32.25,20.25
41,497,66.0%,86.36,-53,0.19085,1.59841,0,1.003,0.872,8.568,33.05,20.3
42,497,66.0%,87.3,-51,-1.10486,-0.59106,0,3.426,0.503,2.049,24.4,17.55
43,497,66.0%,83.92,-23,-0.86345,-1.13598,0,1.445,0.542,7.215,43.2,10.55
44,497,66.0%,73.17,-40,-1.44338,-1.09094,0,0.728,0.707,2.105,53.3,37.1
45,497,66.0%,34.38,-108,0.78793,0.07764,0,0.82,1.102,0.89,77.65,12.0
46,497,66.0%,43.69,-61,-0.42539,0.18673,0,1.722,nan,1.037,23.15,10.75
47,497,66.0%,57.68,-32,-0.51414,-1.11905,0,2.606,0.707,1.561,39.7,32.9
48,497,66.0%,63.9,-30,-0.95073,-1.28931,0,1.676,0.577,1.824,58.95,20.6
49,497,66.0%,82.38,4,-1.08134,-0.6858,0,3.313,0.577,2.018,37.15,13.95
