Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,102.06,-1,0.21253,0.43043,0,7.657,5.846,9.408,39.35,29.55
1,465,64.0%,98.6,-7,-0.25156,-0.11616,0,7.089,1.604,10.347,40.2,35.05
2,465,64.0%,101.95,-5,-0.264,-0.45011,0,4.952,4.034,7.288,35.35,21.0
3,465,64.0%,101.06,-10,-0.34334,-0.13123,0,23.569,2.245,14.394,32.4,24.55
4,465,64.0%,98.76,-11,0.73042,0.57086,0,18.299,11.738,12.008,43.1,21.95
5,465,64.0%,99.65,2,0.34687,-0.8436,0,3.634,1.355,7.743,31.35,15.55
6,465,64.0%,98.04,0,-0.30031,-0.63351,0,14.093,0.706,7.501,29.65,25.55
7,465,64.0%,95.5,-7,-0.51304,-0.60126,0,1.077,0.5,4.254,29.95,20.7
8,465,64.0%,97.29,6,-0.08523,-0.06055,0,3.526,1.833,7.227,30.0,20.25
9,465,64.0%,95.01,1,-0.73512,-0.67017,0,6.139,2.636,4.159,29.05,26.05
10,465,64.0%,97.38,-5,-0.14731,-1.04857,0,1.904,0.577,4.724,39.5,27.3
11,465,64.0%,94.62,-16,-0.65073,-0.84768,0,1.843,1.388,5.728,25.35,18.8
12,465,64.0%,90.63,-5,-0.2914,0.27106,0,2.425,2.779,3.528,25.35,17.8
13,465,64.0%,96.44,3,-0.90842,-0.52345,0,1.216,0.531,4.296,26.2,18.35
14,465,64.0%,89.7,-9,-0.29072,-0.50671,0,2.336,2.043,9.703,29.45,20.95
15,465,64.0%,92.91,-9,-1.03989,-0.70115,0,3.534,1.735,3.962,26.85,20.6
16,465,64.0%,97.14,4,-0.018,-0.09801,0,2.873,0.577,4.19,35.0,22.0
17,465,64.0%,96.35,-13,-0.67837,-0.19092,0,3.415,5.926,5.274,25.9,16.45
18,465,64.0%,93.45,-11,-0.92804,-0.7638,0,1.474,1.199,4.322,30.45,28.85
19,465,64.0%,94.07,-31,0.19096,2.88989,0,5.305,3.413,6.722,35.25,17.05
20,465,64.0%,92.69,-23,-0.78864,-1.14146,0,13.506,0.512,10.983,31.55,22.7
21,465,64.0%,95.76,-44,-0.58962,-0.30087,0,8.19,1.301,7.424,26.4,22.05
22,465,64.0%,89.5,-48,-0.64752,-0.66263,0,6.662,0.692,4.377,33.35,18.9
23,465,64.0%,92.72,-49,-0.6657,-0.60479,0,7.409,0.538,8.26,28.25,16.55
24,465,64.0%,94.51,-42,-0.36716,-0.44914,0,24.519,0.926,11.234,22.85,14.85
25,465,64.0%,94.84,-46,0.25977,-0.50164,0,3.13,1.24,10.248,22.15,20.05
26,465,64.0%,93.45,-37,-0.63639,-0.708,3.6406,2.979,0.839,7.659,28.35,28.35
27,465,66.0%,92.76,-27,0.79744,-0.78256,0,6.594,1.338,7.289,34.6,20.05
28,465,66.0%,84.92,-57,-0.47939,-0.3039,0,12.658,0.707,10.545,31.0,21.2
29,465,66.0%,90.17,-43,-0.47634,-0.39123,0,1.507,0.482,9.284,32.2,16.65
30,465,66.0%,93.4,-34,-0.18321,-1.11197,0,0.858,0.609,1.938,29.9,24.8
31,465,66.0%,92.81,-61,-0.30435,-0.73054,0,7.776,0.75,14.471,20.75,8.9
32,465,66.0%,71.91,-78,-1.1762,-0.78162,0,2.65,0.577,5.276,50.2,34.35
33,465,66.0%,91.03,-50,-0.75632,-0.31983,0,2.313,0.629,5.427,23.45,22.6
34,465,66.0%,78.13,-52,-0.57722,-0.96117,0,18.589,0.548,9.616,39.55,20.4
35,465,66.0%,88.61,-59,-1.1973,-0.19729,0,1.649,3.357,3.809,34.8,22.1
36,465,66.0%,91.55,-40,-0.55182,-1.30717,0,1.055,0.707,1.714,32.5,11.4
37,465,66.0%,70.57,-71,-1.52812,-1.40352,0,2.698,6.264,3.049,52.6,29.85
38,465,66.0%,90.37,-58,-0.87915,-0.91192,0,6.358,0.707,6.582,26.45,20.45
39,465,66.0%,83.22,-50,-0.86186,-0.51697,0,1.189,0.577,7.227,32.55,10.55
40,465,66.0%,64.99,-83,-0.65557,-0.98848,0,0.891,0.944,1.879,51.9,19.55
41,465,66.0%,69.35,-63,-0.58007,-0.44199,0,2.544,2.587,2.756,48.25,21.85
42,465,66.0%,84.62,-54,-0.74489,-0.82389,0,1.988,1.055,5.702,25.65,23.95
43,465,66.0%,86.66,-53,-0.71182,-1.04696,0,0.606,0.837,1.56,41.7,17.45
44,465,66.0%,90.84,-98,-0.01922,2.28944,0,3.675,2.004,2.659,20.8,18.55
45,465,66.0%,89.27,-136,-0.61621,0.07471,0,1.626,nan,2.511,17.3,8.5
46,465,66.0%,82.71,-97,-1.42593,-1.10902,0,0.598,0.497,2.524,33.85,33.2
47,465,66.0%,87.29,-81,-1.07329,-0.94033,0,0.633,0.577,5.793,31.0,17.55
48,465,66.0%,84.47,-87,-0.81359,-0.89819,0,2.204,2.4,1.332,27.7,26.2
49,465,66.0%,81.05,-100,-1.08957,-0.74968,0,5.649,1.148,3.393,34.55,16.9
50,465,66.0%,88.69,-88,-0.08015,0.01197,0,3.058,1.323,8.531,21.95,17.95
51,465,66.0%,78.28,-92,-0.6687,-0.85846,0,0.6,0.577,2.853,45.1,10.5
52,465,66.0%,58.7,-121,-0.09243,-0.71951,0,2.961,0.548,2.758,31.6,14.4
53,465,66.0%,68.92,-119,-1.28337,-1.4431,-0.45487,0.69,nan,1.421,37.05,16.1
54,465,68.0%,73.24,-109,-0.83538,-0.815,0,6.156,0.707,6.329,39.95,17.35
55,465,68.0%,88.91,-105,-0.78512,-0.33921,0,1.338,0.707,6.124,22.2,14.85
56,465,68.0%,78.62,-121,-0.84462,-1.14104,0,1.004,1.0,1.236,37.65,17.3
57,465,68.0%,72.36,-113,-0.85133,-0.89534,0,2.637,0.5,1.501,33.0,20.8
58,465,68.0%,64.32,-148,0.95039,1.34945,0,0.611,0.518,4.175,59.75,27.5
59,465,68.0%,33.24,-168,-1.10574,0.75241,0,1.709,0.577,1.812,25.85,10.5
60,465,68.0%,61.99,-124,-1.18605,-1.25535,0,3.82,0.707,5.544,55.25,18.3
61,465,68.0%,83.37,-83,1.70152,3.33058,0,0.566,0.707,2.431,39.6,33.3
62,465,68.0%,61.48,-140,-1.24627,0.22817,0,0.501,0.5,2.008,23.4,16.45
63,465,68.0%,64.12,-126,-0.10344,-0.49936,0,3.901,nan,3.516,30.2,26.65
64,465,68.0%,75.32,-123,-1.03482,-0.41166,0,1.759,nan,1.104,41.35,26.15
65,465,68.0%,85.79,-126,-0.68371,-1.15983,0,0.816,nan,3.281,27.5,10.55
66,465,68.0%,79.48,-105,-0.97529,0.78671,0,0.503,0.577,2.63,31.6,18.1
67,465,68.0%,83.77,-157,0.11823,-1.00746,0,2.157,4.529,3.951,31.35,27.9
68,465,68.0%,79.22,-145,-1.24838,-0.5559,0,3.455,0.548,2.123,28.5,17.45
69,465,68.0%,67.21,-147,-0.46993,-1.00526,0,0.834,0.577,1.416,65.65,30.0
70,465,68.0%,25.6,-198,-0.92875,-0.78543,0,4.004,0.577,2.288,12.8,4.6
71,465,68.0%,64.27,-151,-0.85026,-1.166,0,0.736,1.223,2.472,69.75,11.1
72,465,68.0%,81.01,-88,-1.10067,-1.37194,0,0.506,0.548,4.804,35.7,23.95
73,465,68.0%,61.41,-146,1.82375,-0.60219,0,0.561,0.577,0.828,44.0,8.85
74,465,68.0%,57.45,-153,-1.1703,-0.86096,0,1.734,0.577,4.32,33.3,11.55
75,465,68.0%,37.21,-201,-0.90809,-1.30004,0,0.509,0.577,2.393,39.15,16.55
76,465,68.0%,71.55,-110,-1.17204,-0.9997,0,4.449,0.707,4.43,48.3,28.45
77,465,68.0%,75.36,-172,-1.45691,3.17061,0,1.738,nan,1.951,41.65,36.9
78,465,68.0%,68.53,-182,-1.31689,-1.4279,0,0.899,1.819,0.689,42.3,11.15
79,465,68.0%,71.03,-158,-1.70981,-1.43067,0,0.876,0.548,2.715,39.55,19.15
80,465,68.0%,43.52,-186,-0.76555,-1.12488,-1.63649,1.088,1.272,1.169,55.95,11.0
81,465,70.0%,34.33,-220,-1.17796,-1.10678,0,1.105,1.281,0.934,36.2,13.55
82,465,70.0%,75.87,-140,0.1634,0.2103,0,2.028,0.577,2.219,48.0,12.4
83,465,70.0%,78.24,-122,-1.2932,-0.26439,0,0.519,0.707,3.776,38.7,14.55
84,465,70.0%,84.87,-239,-0.53406,-1.78582,0,0.751,0.577,1.299,30.25,18.45
85,465,70.0%,69.02,-313,-0.63433,-1.58278,0,0.975,0.921,1.519,81.85,40.75
86,465,70.0%,26.44,-394,0.85105,-0.52339,0,0.602,0.535,0.732,24.75,9.1
87,465,70.0%,27.17,-363,1.1059,0.05998,0,2.171,1.686,1.24,13.05,10.95
88,465,70.0%,21.78,-391,2.57037,-0.28944,0,0.631,0.707,0.785,14.3,4.95
89,465,70.0%,34.71,-349,-1.41922,-1.3156,0,0.732,0.707,0.691,38.5,8.55
90,465,70.0%,33.05,-365,0.72323,-0.97922,0,0.655,nan,1.82,20.3,8.95
91,465,70.0%,45.46,-326,-0.47692,-0.74636,0,0.773,0.707,0.791,31.0,11.8
92,465,70.0%,43.55,-364,-0.29521,-1.21601,0,0.602,0.707,1.457,28.1,20.25
93,465,70.0%,34.41,-356,-0.5232,-1.26333,0,0.673,nan,1.317,22.65,4.3
94,465,70.0%,38.82,-354,-1.27528,-0.88819,0,0.616,nan,0.653,19.25,16.3
95,465,70.0%,63.02,-316,-1.12379,-0.69545,0,0.778,0.548,1.155,56.7,16.2
96,465,70.0%,46.2,-346,-1.07735,-1.21835,0,0.599,0.707,0.829,45.45,16.05
97,465,70.0%,39.63,-377,0.19532,-0.98502,0,0.612,0.687,0.775,25.75,15.3
98,465,70.0%,43.36,-361,-0.64213,-1.02826,0,0.523,0.577,1.146,22.15,10.35
99,465,70.0%,69.75,-309,-1.73987,-0.69679,0,2.775,0.513,4.052,42.6,14.35
