Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,386,64.0%,102.18,-2,1.46973,-0.53667,0,7.933,5.241,7.989,39.8,19.0
1,386,64.0%,100.28,-2,-0.00887,-0.3553,0,9.479,1.185,12.287,35.3,35.3
2,386,64.0%,97.63,-2,-0.65181,-1.07479,0,12.979,3.143,15.333,29.05,14.75
3,386,64.0%,99.56,-5,1.20037,-1.02671,0,20.252,21.438,16.662,37.45,30.75
4,386,64.0%,99.68,-3,-0.65683,-0.87513,0,20.099,3.901,14.298,31.55,20.75
5,386,64.0%,97.68,-15,-0.6062,-0.25571,0,9.279,16.311,14.012,26.55,21.55
6,386,64.0%,99.99,-12,-0.26369,-0.31174,0,7.233,1.18,14.137,27.65,20.3
7,386,64.0%,94.93,-9,-1.1269,-1.08425,0,6.301,5.408,5.462,26.25,25.45
8,386,64.0%,98.54,-15,-0.66044,-0.90158,0,2.276,1.477,12.652,25.4,23.5
9,386,64.0%,95.49,-2,-0.85418,-1.00675,0,6.434,0.859,6.138,28.4,22.9
10,386,64.0%,99.21,-4,-0.77543,-0.48857,0,20.458,23.4,15.026,24.55,18.5
11,386,64.0%,96.48,-8,0.27461,-0.48071,0,2.414,0.504,8.245,27.7,23.5
12,386,64.0%,95.44,-2,-1.04172,-1.00138,0,9.659,7.362,7.852,29.7,23.0
13,386,64.0%,93.57,-10,-0.76754,-0.38589,0,2.599,0.5,5.451,30.75,22.25
14,386,64.0%,91.45,-14,-0.86836,-0.73312,0,5.967,0.526,3.805,30.6,18.4
15,386,64.0%,93.64,-3,-1.14586,-0.24511,0,1.462,2.931,2.426,23.85,18.3
16,386,64.0%,94.64,-7,-0.69441,-0.57861,0,4.127,1.016,3.963,34.2,33.1
17,386,64.0%,97.61,-3,-0.62042,-0.71127,0,2.501,0.783,11.94,31.05,30.3
18,386,64.0%,94.2,-31,-0.74301,5.04629,0,1.107,0.548,2.81,28.65,17.7
19,386,64.0%,99.41,-14,-0.80632,-0.30056,0,0.701,0.974,3.923,22.7,20.45
20,386,64.0%,98.82,-9,-0.56776,-0.88615,0,2.065,0.577,2.845,23.9,18.85
21,386,64.0%,94.6,-18,-0.38794,-0.50206,0,0.773,0.577,4.276,35.4,13.05
22,386,64.0%,95.44,-46,-0.9383,0.00713,0,10.355,11.576,6.224,27.85,14.2
23,386,64.0%,93.62,-71,-0.67703,-0.94388,0,6.107,3.265,6.897,19.55,19.3
24,386,64.0%,96.18,-46,-0.73,-0.66206,0,11.993,0.71,7.662,21.65,20.95
25,386,64.0%,93.95,-58,0.23341,-0.72253,0,0.891,0.577,9.136,27.85,13.65
26,386,64.0%,93.53,-42,0.43085,-1.12271,0,0.838,0.825,5.658,28.0,18.45
27,386,64.0%,93.84,-67,-0.85196,-0.56601,0,2.892,0.495,6.507,18.6,13.6
28,386,64.0%,94.22,-32,-0.98195,-0.75313,0,3.271,0.548,7.441,20.0,16.05
29,386,64.0%,95.69,-52,-0.79789,-0.02061,0,3.159,1.286,12.244,18.05,15.95
30,386,64.0%,95.24,-36,-1.06849,-0.60241,0,8.802,0.577,6.071,25.7,11.75
31,386,64.0%,90.78,-55,-1.21255,-0.85848,0,14.144,nan,8.759,37.6,34.3
32,386,66.0%,88.66,-24,-1.136,-1.26006,-1.77748,23.734,0.758,13.438,35.95,24.1
33,386,66.0%,88.6,-26,0.25181,-0.21633,0,10.653,0.577,5.964,39.2,28.25
34,386,66.0%,78.53,-60,-0.07812,-0.33184,0,5.13,0.707,3.992,34.6,18.55
35,386,66.0%,93.75,-27,-0.02993,0.38959,0,14.62,0.707,9.462,28.0,19.5
36,386,66.0%,92.29,-31,-1.33949,-0.42758,0,3.243,0.471,9.224,23.4,17.4
37,386,66.0%,86.48,-34,-0.81045,-0.95759,0,1.789,0.499,8.146,37.15,26.8
38,386,66.0%,88.1,-31,-0.39303,-1.24411,0,1.526,1.003,1.758,43.75,28.4
39,386,66.0%,91.53,-36,-0.03361,-0.72087,0,0.787,1.449,14.223,27.4,11.0
40,386,66.0%,87.06,-47,-0.1042,-1.14446,0,3.898,0.577,5.698,42.0,33.3
41,386,66.0%,89.37,-19,1.04471,-1.56916,0,5.921,0.491,3.346,46.15,24.65
42,386,66.0%,84.01,-79,-0.54514,-0.96761,0,1.052,0.449,3.87,31.1,30.7
43,386,66.0%,83.33,-73,-0.79283,-0.42118,0,4.441,12.446,5.84,37.55,27.5
44,386,66.0%,80.04,-58,-0.11047,-0.65428,0,13.05,0.846,9.818,39.4,20.8
45,386,66.0%,63.67,-67,1.36231,0.63256,0,3.535,0.492,1.95,49.25,31.3
46,386,66.0%,95.09,-30,-0.52561,0.04991,0,0.869,0.707,2.042,25.2,21.75
47,386,66.0%,85.76,-165,-0.7453,-0.62771,0,1.102,0.707,5.958,29.15,29.15
48,386,66.0%,94.47,-160,-1.08712,-0.17957,0,0.584,0.624,5.87,15.8,15.35
49,386,66.0%,85.05,-150,-1.05288,-1.19767,0,2.815,0.548,12.898,30.95,30.95
50,386,66.0%,88.84,-144,-0.88192,-0.72771,0,2.18,nan,6.724,32.6,17.35
