Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,102.77,-5,0.6257,-0.19472,0,7.275,8.262,10.218,34.4,15.75
1,469,64.0%,102.59,-1,-0.07379,-0.26111,0,4.097,1.488,7.327,39.0,30.95
2,469,64.0%,100.4,4,-0.31577,-0.60222,0,5.307,1.233,10.121,38.35,32.45
3,469,64.0%,99.72,5,-0.12092,-0.71747,0,12.601,1.996,9.208,35.75,16.5
4,469,64.0%,99.21,3,2.57951,-0.45726,0,12.017,7.893,9.805,49.25,26.85
5,469,64.0%,96.63,1,0.06106,-0.22423,0,3.392,2.567,7.1,36.75,25.45
6,469,64.0%,96.44,-2,-0.61609,-0.96914,0,2.611,1.495,13.479,24.85,17.0
7,469,64.0%,96.63,5,0.48337,0.8446,0,1.74,0.572,9.446,36.35,14.75
8,469,64.0%,97.17,1,-0.3924,-0.20336,0,2.089,0.936,4.129,31.8,19.8
9,469,64.0%,99.61,-6,-0.55599,-0.64753,0,7.99,1.923,9.612,41.3,20.45
10,469,64.0%,100.21,-14,-0.21087,-0.42782,0,4.158,2.955,7.359,23.15,22.25
11,469,64.0%,92.57,-22,-0.66691,-1.04176,0,3.689,2.317,6.568,36.75,26.75
12,469,64.0%,94.86,-7,-0.41002,-0.29449,0,6.861,0.469,4.987,35.85,17.45
13,469,64.0%,85.62,-30,-0.69574,-0.60513,0,6.479,0.643,6.949,43.95,16.95
14,469,64.0%,91.95,-19,-0.42924,0.0531,0,1.644,1.065,6.465,39.35,22.75
15,469,64.0%,93.18,-22,-1.07463,-0.26432,0,5.298,0.585,6.327,29.0,18.6
16,469,64.0%,96.03,-26,-0.03317,-0.39234,0,12.102,1.0,10.381,28.9,17.15
17,469,64.0%,92.85,-12,-0.49515,-0.29279,0,1.248,0.707,11.816,29.9,23.45
