Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,103.95,0,-0.09206,-0.19918,0,5.003,0.924,7.45,37.9,37.9
1,499,64.0%,100.75,0,-0.24415,-0.4325,0,16.085,21.05,13.129,26.65,16.2
2,499,64.0%,102.65,7,0.53695,0.20936,0,3.117,1.986,7.033,42.75,29.45
3,499,64.0%,101.13,-3,2.99641,1.49691,0,11.22,19.857,8.887,49.8,43.15
4,499,64.0%,101.52,6,0.11093,1.02053,0,17.124,40.57,11.336,42.85,23.6
5,499,64.0%,98.15,-22,-0.63622,-1.38317,0,4.842,14.713,4.68,36.7,28.3
6,499,64.0%,97.26,-6,-0.18749,0.03745,0,17.941,1.431,8.837,25.35,16.65
7,499,64.0%,95.63,-18,-0.33302,-0.79764,0,18.652,22.077,10.682,30.25,26.95
8,499,64.0%,93.59,-12,-0.5982,-0.08074,0,13.061,5.613,10.791,32.9,21.5
9,499,64.0%,96.52,-24,-0.62126,-0.40671,0,7.938,0.416,4.919,35.35,16.7
10,499,64.0%,91.12,-17,-0.76009,-0.83367,0,3.241,1.634,6.617,31.0,24.1
11,499,64.0%,91.77,-18,-1.01385,-0.97294,0,0.703,1.164,9.815,32.0,22.65
12,499,64.0%,96.05,-14,-0.78945,-1.00567,0,17.55,15.359,8.425,26.45,18.15
13,499,64.0%,93.03,-31,-0.62084,-0.18863,0,10.163,0.926,5.665,34.15,31.9
14,499,64.0%,88.9,-33,-1.03472,-0.55836,0,3.642,1.114,4.127,30.65,22.4
15,499,64.0%,97.04,-9,-0.2905,2.77249,0,6.69,1.386,6.889,30.25,17.95
16,499,64.0%,92.54,-2,-0.1017,-0.867,0,0.853,0.577,7.923,37.95,15.35
17,499,64.0%,99.96,2,-0.23441,-1.10753,0,0.66,0.5,6.122,25.05,12.5
18,499,64.0%,94.24,-13,-1.29176,-0.32692,0,12.217,3.086,9.979,25.75,12.35
19,499,64.0%,94.12,-2,0.10605,1.09103,0,10.605,1.317,5.297,33.35,20.75
20,499,64.0%,95.68,-17,-0.09575,-0.86145,0,1.231,0.777,13.807,29.25,14.4
21,499,64.0%,95.91,-33,-0.24264,-0.16157,0,0.633,0.577,3.183,22.35,11.6
22,499,64.0%,91.86,-42,0.82925,0.51503,0,4.89,0.548,9.031,29.3,14.05
23,499,64.0%,96.01,-32,-0.90354,7.15026,0,16.345,23.037,9.083,23.15,20.8
24,499,64.0%,90.87,-58,-0.67611,-0.44042,0,7.138,1.406,7.359,34.3,33.2
25,499,66.0%,94.51,-46,0.38625,-1.0546,15.17638,1.752,0.577,1.525,30.6,9.4
26,499,66.0%,92.26,-34,-0.75548,-0.63716,0,1.444,0.951,9.042,31.8,22.3
27,499,66.0%,86.61,-34,-0.53546,-1.11016,0,1.66,0.491,3.713,44.45,21.05
28,499,66.0%,92.09,-54,-1.07845,-0.84533,0,0.569,0.744,2.4,29.25,19.05
29,499,66.0%,80.95,-72,-1.03884,-1.04423,0,2.268,3.288,6.042,40.6,19.1
30,499,66.0%,86.16,-73,-0.06751,-0.1935,0,5.414,0.5,3.691,39.35,14.65
31,499,66.0%,84.09,-77,-1.28548,-1.14898,0,8.647,0.577,5.576,43.55,30.15
32,499,66.0%,84.92,-53,-0.74,-1.09554,0,1.824,0.707,3.874,41.65,19.75
33,499,66.0%,84.04,-67,-1.34267,-0.1139,0,1.058,3.27,6.515,32.0,24.2
34,499,66.0%,85.57,-65,-1.07459,-0.45749,0,0.821,0.895,11.095,32.45,28.5
