Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,64.0%,101.28,4,0.36256,-0.71104,0,5.608,5.097,8.716,36.0,27.05
1,363,64.0%,102.21,-5,1.03261,-1.15314,0,5.277,0.823,9.436,45.4,22.8
2,363,64.0%,100.38,0,0.87389,-1.36675,0,2.906,4.579,15.121,36.5,21.9
3,363,64.0%,98.03,-11,-0.89406,-0.74563,0,2.805,4.526,6.354,27.65,27.25
4,363,64.0%,100.09,1,0.0827,-0.09663,0,4.813,6.663,8.131,30.85,26.6
5,363,64.0%,100.03,0,-0.55377,-0.79545,0,6.482,3.117,10.501,30.55,19.25
6,363,64.0%,97.95,-4,-0.92825,-0.72924,0,5.944,0.577,8.655,29.05,26.3
7,363,64.0%,96.39,-8,0.25108,0.38915,0,1.59,0.577,6.334,46.3,24.25
8,363,64.0%,93.62,-10,-0.6398,-0.66808,0,6.012,0.033,6.854,33.25,23.5
9,363,64.0%,100.44,-1,0.2191,-0.12952,0,2.441,0.567,6.179,25.0,16.55
10,363,64.0%,96.3,-2,-0.32245,-0.94029,0,5.007,0.504,4.133,33.1,23.35
11,363,64.0%,96.96,-23,-0.1635,-0.59142,0,1.937,0.534,2.419,32.9,19.3
12,363,64.0%,96.0,-14,0.28546,-0.11284,0,2.387,7.71,4.579,34.15,34.15
13,363,64.0%,96.35,-24,-0.84457,-0.38308,0,8.827,3.794,6.813,24.05,23.55
14,363,64.0%,93.18,-12,-0.52374,-0.61848,0,0.726,0.548,9.498,36.1,36.05
15,363,64.0%,95.56,-15,0.63233,-0.46576,0,13.487,0.707,11.746,35.05,21.15
16,363,64.0%,91.14,-6,-1.14968,-1.11623,0,2.244,0.49,7.328,31.6,22.25
17,363,64.0%,95.3,-14,-0.74693,0.31751,0,3.205,7.185,8.537,27.55,24.05
18,363,64.0%,84.5,-28,-0.55692,-0.95904,0,2.526,1.614,3.472,28.65,21.1
19,363,64.0%,92.3,-19,-0.03446,-0.77947,0,15.061,0.691,10.504,42.9,26.95
20,363,64.0%,89.69,-30,-0.41361,-0.11115,0,8.789,18.239,5.564,41.15,26.2
21,363,64.0%,88.85,-40,-0.69002,0.80339,0,7.522,0.756,6.204,46.2,25.45
22,363,64.0%,91.81,-42,-1.2727,-0.72445,0,10.101,1.016,6.934,25.5,17.85
23,363,64.0%,94.42,-24,-0.9356,-0.50858,0,1.344,0.548,13.586,27.05,21.9
24,363,64.0%,96.25,-52,-0.80979,-1.06775,0,14.198,0.684,7.918,26.75,15.65
25,363,64.0%,94.76,-31,-1.03321,-0.65136,0,3.086,2.676,8.536,20.75,18.25
26,363,64.0%,93.62,-29,-0.91491,-0.92515,0,1.007,1.015,4.3,29.1,13.2
27,363,64.0%,95.11,-50,-1.07816,-0.21125,0,3.399,0.817,4.931,21.7,19.1
28,363,64.0%,97.5,-21,-0.27619,-1.03007,0,4.899,15.352,7.013,23.8,19.6
29,363,64.0%,91.06,-34,-0.15321,-0.32926,0,0.616,0.548,3.924,28.8,16.1
30,363,64.0%,91.28,-61,-0.4424,-1.01142,0,3.619,1.265,5.122,25.3,24.25
31,363,64.0%,96.35,-40,-0.13348,-1.01302,0,13.726,3.739,7.699,28.1,17.1
32,363,64.0%,92.63,-26,-0.79173,-0.79227,0,4.111,9.249,8.032,31.9,18.4
33,363,64.0%,90.78,-70,-0.87315,-1.0334,0,3.229,9.001,5.615,34.6,14.35
34,363,66.0%,90.99,-43,-0.8297,0.35913,-1.94196,4.216,0.605,2.964,36.3,27.55
35,363,66.0%,96.97,-25,0.20296,-0.56352,0,1.296,0.912,4.372,32.15,24.8
36,363,66.0%,86.05,-57,-0.6332,-1.26892,0,1.91,0.535,3.729,31.9,25.9
37,363,66.0%,78.64,-71,-0.7068,-1.11344,0,7.289,2.174,5.628,40.0,29.1
38,363,66.0%,91.58,-36,-1.35711,-1.35043,0,0.588,0.82,5.594,29.55,12.1
39,363,66.0%,88.19,-68,-0.85312,-1.07133,0,1.874,5.37,9.019,32.15,15.4
40,363,66.0%,94.82,-54,-1.05801,-0.42288,0,1.247,0.577,11.128,17.85,16.1
41,363,66.0%,71.35,-68,-1.534,-1.16354,0,0.788,0.864,9.307,57.7,49.45
42,363,66.0%,89.2,-52,-0.1671,-0.88177,0,6.722,0.883,6.216,38.4,13.0
43,363,66.0%,93.89,-85,-1.48961,-1.50686,0,5.293,nan,12.531,16.45,11.75
44,363,66.0%,87.39,-113,0.41042,-0.05882,0,1.386,0.577,12.653,30.95,13.55
45,363,66.0%,80.73,-103,-1.36491,-1.34749,0,0.639,0.49,4.486,37.95,17.75
46,363,66.0%,91.1,-72,-0.07689,0.75427,0,7.127,4.564,5.967,26.0,24.75
47,363,66.0%,93.25,-71,-0.13063,-1.23098,0,0.799,0.77,3.52,20.05,9.95
48,363,66.0%,60.4,-120,-1.25591,-1.32524,0,2.548,0.5,1.862,63.6,34.8
49,363,66.0%,83.09,-76,-0.6134,-0.92738,0,10.81,0.49,6.249,33.85,22.2
