Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,64.0%,102.82,1,0.94576,-0.4166,0,6.101,0.867,7.517,37.2,18.35
1,444,64.0%,100.42,-1,0.88177,-0.38072,0,25.718,70.934,15.369,42.3,26.75
2,444,64.0%,99.14,-3,-0.62563,-0.90569,0,15.186,1.446,9.38,24.65,16.4
3,444,64.0%,102.31,3,0.55258,-0.20457,0,9.983,8.613,10.391,34.5,15.7
4,444,64.0%,101.91,12,1.48688,-0.67773,0,3.752,1.275,8.777,43.15,28.0
5,444,64.0%,96.83,-7,-0.35377,0.58669,0,16.948,0.924,8.978,37.9,17.7
6,444,64.0%,96.39,1,1.88214,-1.39549,0,14.171,1.125,8.27,34.45,14.4
7,444,64.0%,95.3,-13,-0.40606,-0.2126,0,5.598,2.686,5.696,38.95,19.15
8,444,64.0%,97.27,-12,-0.87392,0.55437,0,1.501,2.827,6.863,32.5,29.1
9,444,64.0%,99.39,4,0.5774,-1.03351,0,8.229,3.168,8.613,34.05,19.15
10,444,64.0%,93.9,-2,-1.10782,-0.21991,0,8.629,1.209,6.759,34.25,28.0
11,444,64.0%,95.26,0,-0.3072,0.11986,0,2.709,0.548,4.757,45.4,32.05
12,444,64.0%,94.1,-13,-0.98782,-0.85152,0,3.024,nan,6.717,21.9,17.15
13,444,64.0%,88.18,-11,-0.30747,-1.11549,0,2.899,0.976,4.591,33.2,25.55
14,444,64.0%,81.25,-10,-0.7732,-0.42193,0,1.733,nan,3.496,36.0,22.8
15,444,64.0%,93.74,-5,-0.77633,-0.37573,0,7.508,1.715,10.467,32.4,16.35
16,444,64.0%,94.68,-8,-0.86229,-0.62948,0,5.92,1.304,4.404,29.45,23.8
17,444,64.0%,101.59,-10,-0.97173,4.15592,0,23.227,0.557,11.742,28.9,14.9
18,444,64.0%,98.35,-56,-0.71536,-1.04764,0,4.791,0.535,12.093,24.95,15.9
19,444,64.0%,91.81,-78,-0.43084,-0.0964,0,12.31,0.793,6.522,30.3,28.3
20,444,64.0%,96.76,-61,-0.17231,-0.01269,0,8.42,2.777,5.424,24.65,16.95
21,444,64.0%,94.32,-43,-0.58216,-0.95841,0,17.668,0.82,9.238,31.5,24.1
22,444,64.0%,94.88,-60,-1.07608,-0.31752,0,3.09,8.043,5.825,33.9,15.3
23,444,64.0%,94.96,-57,-0.07173,-1.04671,0,0.89,0.707,3.499,23.8,17.55
24,444,64.0%,96.2,-50,0.08961,-0.38368,0,6.257,0.656,8.075,29.05,21.7
25,444,64.0%,93.25,-58,0.97424,-0.29671,0,0.92,0.581,7.91,28.55,27.0
26,444,64.0%,95.75,-51,-1.00829,-0.49996,0,2.631,3.291,3.319,30.7,26.2
27,444,64.0%,93.32,-69,-0.80284,-0.36143,0,1.951,0.507,5.776,29.4,23.4
28,444,66.0%,82.49,-78,-1.08199,-0.79349,1.74332,1.431,0.816,1.847,42.2,22.7
29,444,66.0%,88.4,-66,-1.28867,-0.87135,0,1.499,1.319,5.087,32.65,28.75
30,444,66.0%,93.69,-51,-0.34006,-0.73201,0,0.798,0.577,2.196,25.7,15.65
31,444,66.0%,84.45,-73,-0.9287,-1.00479,0,4.763,0.543,9.289,37.4,23.7
32,444,66.0%,94.4,-66,-0.89042,0.03137,0,11.435,0.409,9.969,25.75,19.85
33,444,66.0%,90.96,-71,1.63846,0.49839,0,2.544,0.656,7.619,38.65,38.65
34,444,66.0%,78.21,-78,0.30006,-1.17947,0,4.246,0.837,2.658,45.7,21.45
35,444,66.0%,94.2,-65,0.00142,0.25546,0,0.702,1.526,7.929,25.9,13.75
36,444,66.0%,77.48,-93,-0.12534,-0.67509,0,0.588,0.857,7.842,41.05,17.85
37,444,66.0%,90.69,-75,-1.15749,-1.17664,0,0.856,0.496,4.003,31.25,16.35
38,444,66.0%,91.81,-59,-0.87043,-0.2433,0,5.185,0.707,7.235,23.5,17.0
39,444,66.0%,80.62,-83,-0.36467,-0.28381,0,2.66,0.707,3.984,48.25,26.35
40,444,66.0%,93.51,-79,-0.26724,-0.49986,0,5.494,0.501,12.284,18.7,10.45
41,444,66.0%,78.25,-90,-0.87437,-0.37105,0,0.792,0.5,3.012,39.2,20.1
42,444,66.0%,69.77,-63,-0.55558,-0.94727,0,1.509,3.391,1.147,52.2,18.2
43,444,66.0%,86.12,-48,-0.52747,-0.79699,0,0.632,0.548,1.392,47.85,16.35
44,444,66.0%,91.31,-45,1.20791,0.08292,0,4.976,0.535,3.053,44.85,31.7
45,444,66.0%,82.46,-68,0.001,-1.35341,0,6.253,20.214,3.755,53.4,19.75
46,444,66.0%,88.19,-196,0.61045,0.19165,0,6.843,0.548,9.47,32.3,10.3
47,444,66.0%,89.63,-198,-0.15924,-0.87022,0,13.418,0.577,7.009,25.55,14.15
48,444,66.0%,88.36,-259,-1.38872,-0.81942,0,8.798,0.589,5.852,26.35,19.4
49,444,66.0%,82.13,-270,-0.84778,-0.71047,0,0.612,0.504,0.879,28.35,15.8
50,444,66.0%,79.3,-245,-0.71706,-1.03828,0,0.744,0.707,2.351,51.9,21.15
51,444,66.0%,71.09,-254,-1.14024,-0.95496,0,1.075,nan,4.534,46.85,11.15
52,444,66.0%,68.78,-256,0.2738,-0.70294,0,3.394,0.555,3.594,40.35,20.25
53,444,66.0%,73.69,-251,-0.25196,1.2121,0,0.593,nan,0.81,37.55,12.9
54,444,66.0%,77.33,-234,-0.08725,-0.34621,0,3.901,0.641,2.24,44.65,30.35
55,444,66.0%,50.41,-308,1.73913,-0.08547,0,0.774,2.29,1.504,41.6,28.4
56,444,68.0%,71.45,-267,-1.24826,-0.60397,-1.29479,10.61,0.548,5.202,41.45,13.35
57,444,68.0%,81.64,-231,-0.24745,-0.49624,0,0.589,0.843,10.02,35.8,13.9
58,444,68.0%,85.46,-253,-1.23739,-1.20904,0,2.322,0.804,1.484,24.55,15.3
59,444,68.0%,65.84,-290,-0.5904,-0.74942,0,1.057,2.356,0.944,56.05,21.5
60,444,68.0%,25.04,-365,-1.27018,-0.61795,0,0.756,0.49,4.06,22.2,10.8
61,444,68.0%,46.44,-302,-0.69623,-0.35218,0,1.093,0.756,1.969,32.8,22.15
62,444,68.0%,28.48,-325,1.75272,0.27317,0,1.163,0.548,1.47,31.3,8.7
63,444,68.0%,52.08,-287,-0.70387,0.70153,0,1.745,1.784,1.794,37.1,17.95
64,444,68.0%,71.63,-243,-0.37008,-0.8864,0,0.657,0.577,0.724,46.25,34.3
65,444,68.0%,65.64,-275,-0.93068,-1.02179,0,1.061,0.722,1.523,25.8,19.35
66,444,68.0%,80.36,-257,-0.20292,-0.30609,0,0.511,0.577,3.841,29.05,7.65
67,444,68.0%,63.75,-261,-0.32048,1.86471,0,0.77,0.577,0.855,39.5,39.5
68,444,68.0%,37.68,-322,0.95528,-0.71559,0,2.918,0.577,3.439,22.0,19.85
69,444,68.0%,55.87,-281,1.59624,-0.19028,0,0.842,1.109,3.204,32.2,24.7
70,444,68.0%,83.73,-241,-0.57477,-0.79646,0,0.659,0.577,8.724,32.2,14.65
71,444,68.0%,52.85,-281,-0.07707,-0.81966,0,0.629,0.707,0.654,40.6,12.95
72,444,68.0%,77.29,-218,-0.38479,-0.1611,0,0.845,0.577,2.319,37.4,10.9
73,444,68.0%,82.73,-209,-0.81002,2.64451,0,0.753,0.707,2.586,40.5,7.8
74,444,68.0%,80.04,-304,-0.46649,-1.05961,0,0.505,0.597,2.415,36.55,13.9
75,444,68.0%,79.76,-296,-0.17428,4.20425,0,3.319,0.707,3.852,29.5,18.5
76,444,68.0%,79.49,-316,-1.61705,-0.95781,0,0.75,0.48,3.923,31.8,19.25
77,444,68.0%,81.67,-364,-1.17393,0.95027,0,0.583,0.577,0.633,27.6,22.8
78,444,68.0%,71.8,-382,-0.77904,0.79989,0,0.894,0.548,1.148,50.2,31.25
79,444,68.0%,71.01,-374,-1.48108,-1.4703,0,1.373,0.707,2.646,47.9,15.55
80,444,68.0%,67.87,-383,-0.63339,-0.60219,0,1.05,nan,0.823,31.3,15.95
81,444,68.0%,42.26,-424,-0.26495,-1.04539,0,0.628,0.591,1.294,49.6,9.15
82,444,68.0%,66.07,-381,-0.90331,-0.90169,0,0.676,0.577,0.932,55.25,19.35
83,444,68.0%,63.97,-403,-0.84925,-1.28776,0,0.652,1.109,1.964,33.7,17.0
84,444,70.0%,58.2,-383,-0.91742,-0.75425,-1.9823,0.656,0.577,2.035,59.95,29.55
85,444,70.0%,81.06,-340,-1.59443,-0.35469,0,0.628,0.707,1.557,22.5,14.15
86,444,70.0%,79.87,-391,-0.45742,-0.94861,0,2.949,0.577,2.038,26.7,12.95
87,444,70.0%,80.8,-390,-0.55095,-1.23974,0,0.969,nan,6.465,28.4,9.45
88,444,70.0%,65.95,-463,-0.44901,-1.38804,0,4.401,0.707,2.296,36.75,28.35
89,444,70.0%,69.04,-399,-0.99717,-0.46747,0,1.066,1.714,1.107,63.1,30.5
90,444,70.0%,30.2,-486,-0.49427,-1.20154,0,0.593,0.707,0.751,20.2,5.4
91,444,70.0%,32.3,-488,-1.30015,-1.13084,0,0.742,0.577,0.648,20.4,8.25
92,444,70.0%,33.88,-484,-0.62961,0.71875,0,0.617,0.707,2.151,12.2,8.75
93,444,70.0%,39.0,-461,-0.54281,-0.2194,0,0.508,nan,0.782,14.45,6.65
94,444,70.0%,77.84,-398,-0.09599,-1.00545,0,0.542,0.707,1.634,48.15,19.65
95,444,70.0%,58.67,-474,-1.05143,-1.28763,0,0.632,0.116,0.876,45.5,21.0
96,444,70.0%,39.23,-500,-0.05305,0.35215,0,0.827,nan,0.874,20.0,9.95
97,444,70.0%,45.52,-500,-1.2666,-1.12044,0,1.931,0.577,2.613,29.95,9.4
98,444,70.0%,65.11,-446,-0.65685,-1.00507,0,0.635,nan,0.575,24.95,7.1
99,444,70.0%,64.74,-455,-0.26912,-0.0457,0,0.634,nan,0.812,32.3,27.25
