Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,101.86,-4,-0.37816,-0.62216,0,9.559,2.044,7.618,39.6,16.8
1,491,64.0%,101.86,-3,-0.21744,0.30375,0,5.162,0.819,10.733,44.45,35.75
2,491,64.0%,102.13,4,0.65751,-0.33934,0,3.088,4.511,10.068,38.3,32.9
3,491,64.0%,102.2,0,-0.26097,-0.16508,0,9.594,18.115,10.907,42.25,42.25
4,491,64.0%,100.29,-1,1.9088,-0.86985,0,16.19,4.258,11.633,44.35,30.6
5,491,64.0%,96.31,-1,-0.49502,-0.27257,0,3.925,0.471,3.689,33.4,20.55
6,491,64.0%,97.24,2,-0.45762,-0.41203,0,13.835,0.707,10.187,31.05,18.45
7,491,64.0%,97.94,4,-0.29944,0.11654,0,5.208,9.764,6.069,25.65,11.45
8,491,64.0%,97.13,2,0.7955,-0.59167,0,5.812,2.876,3.516,45.9,34.3
9,491,64.0%,92.94,1,-0.37912,-0.76375,0,1.457,1.54,11.551,41.1,30.8
10,491,64.0%,92.29,-4,-1.07794,0.02766,0,2.04,0.529,7.43,58.65,40.5
11,491,64.0%,90.37,-37,-0.18093,0.72051,0,2.12,0.591,3.562,43.4,19.45
12,491,64.0%,90.79,-34,-0.80888,-0.69515,0,5.267,0.757,6.704,42.3,24.1
13,491,64.0%,94.43,-43,-0.71624,-0.36024,0,21.011,0.568,10.914,27.6,24.5
14,491,64.0%,94.68,-42,-0.14222,-0.7575,0,8.198,4.698,7.772,31.6,17.2
15,491,64.0%,99.32,-26,-0.87193,0.12494,0,21.194,0.577,13.462,24.85,15.15
16,491,64.0%,94.28,-37,-0.50084,0.15509,0,3.379,0.467,3.941,28.2,16.3
17,491,64.0%,95.0,-35,-0.45917,-0.24542,0,1.386,0.789,5.952,24.85,17.55
18,491,64.0%,97.11,-33,-0.47816,-0.29274,0,1.511,0.577,5.168,30.2,17.55
19,491,64.0%,96.82,-45,-0.39823,0.53349,0,8.237,20.418,7.719,23.2,18.45
20,491,64.0%,94.55,-38,-0.76718,0.93684,0,3.63,0.716,8.225,33.7,31.55
21,491,64.0%,94.53,-41,-0.97332,0.67207,0,0.96,0.508,12.646,23.15,12.5
22,491,64.0%,97.11,-45,0.33887,-0.53787,0,0.611,0.577,9.042,19.35,10.5
23,491,64.0%,95.79,-31,-0.71635,0.36487,0,9.66,0.548,5.845,23.3,18.55
24,491,64.0%,94.48,-52,-0.55083,-0.85715,0,1.099,1.847,2.743,28.45,22.15
25,491,66.0%,94.64,-34,-0.65385,0.68809,-1.97982,1.09,0.698,4.664,37.55,20.85
26,491,66.0%,92.61,-45,-0.4657,0.55076,0,2.723,2.941,2.396,26.5,18.55
27,491,66.0%,93.33,-62,0.96731,-0.79119,0,1.009,2.034,7.197,38.1,23.3
28,491,66.0%,76.46,-45,-0.3889,-0.58537,0,4.762,1.354,4.309,40.25,40.25
29,491,66.0%,88.71,-52,-0.64946,-0.50101,0,0.591,0.577,2.565,35.25,28.15
30,491,66.0%,85.76,-36,-0.97825,0.30051,0,5.868,0.512,9.859,45.25,29.6
31,491,66.0%,92.55,-28,-0.3527,-1.14568,0,12.147,0.82,9.633,30.35,19.65
32,491,66.0%,86.64,-42,-0.60921,-0.50767,0,0.734,0.522,5.909,39.95,25.4
33,491,66.0%,75.35,-40,-1.44304,-0.90195,0,1.521,0.707,2.234,41.8,12.05
34,491,66.0%,90.74,-31,-0.5426,-0.62833,0,5.425,0.577,3.487,35.85,26.5
35,491,66.0%,87.33,-31,0.42072,-0.74301,0,12.264,0.839,5.6,45.9,27.15
36,491,66.0%,86.39,-41,0.33079,-0.65157,0,6.311,1.011,4.85,25.65,21.1
37,491,66.0%,89.86,-33,0.35341,-0.45575,0,1.474,0.707,6.927,46.3,23.35
38,491,66.0%,91.91,-17,-0.9793,-0.36781,0,15.979,0.837,7.828,33.5,24.1
39,491,66.0%,89.04,-69,-0.62496,0.2745,0,3.427,0.527,3.678,23.6,13.6
40,491,66.0%,87.94,-68,-0.18171,-0.80336,0,0.672,0.577,1.598,39.95,25.5
