Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,64.0%,101.47,-9,-0.21971,-0.50456,0,6.627,1.597,8.339,39.95,30.15
1,372,64.0%,98.51,-4,1.02725,0.76467,0,4.526,3.191,6.274,37.15,18.0
2,372,64.0%,97.87,-6,0.53931,-0.47685,0,14.624,1.259,9.34,40.6,40.6
3,372,64.0%,101.89,-3,1.3584,-0.39683,0,2.765,0.731,4.542,42.7,36.8
4,372,64.0%,99.88,0,0.49699,-0.78194,0,11.287,2.417,13.067,42.3,23.55
5,372,64.0%,103.54,0,1.14732,-0.60794,0,17.224,16.333,14.605,46.0,32.55
6,372,64.0%,99.25,-1,-0.60713,-0.25466,0,8.591,1.455,12.002,28.9,16.45
7,372,64.0%,95.93,-4,-0.9443,-0.03151,0,2.808,0.688,9.499,33.2,23.3
8,372,64.0%,97.54,-15,-0.55132,-1.02487,0,3.592,4.121,2.969,21.3,14.8
9,372,64.0%,97.42,-10,-0.53328,-0.63677,0,2.024,2.774,3.624,23.25,18.8
10,372,64.0%,92.78,-7,-1.16843,-0.33053,0,6.231,1.744,4.281,29.7,28.1
11,372,64.0%,94.69,-3,0.13413,-0.75923,0,1.456,1.989,4.822,38.95,22.95
12,372,64.0%,87.97,-9,-0.2381,-0.24991,0,2.337,1.293,3.314,35.5,32.05
13,372,64.0%,102.56,6,-0.84831,-0.21838,0,6.772,0.535,14.267,25.0,18.0
14,372,64.0%,96.67,-10,-0.6667,-1.06885,0,4.537,1.004,5.151,22.8,18.7
15,372,64.0%,92.41,-15,-0.42914,0.34127,0,1.872,0.577,2.033,28.95,26.6
16,372,64.0%,91.71,-10,-0.93129,-0.75498,0,1.914,0.707,6.356,27.85,18.4
17,372,64.0%,94.39,-4,-1.38542,-0.19155,0,1.925,0.713,12.196,19.3,15.65
