Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,103.4,-4,1.52558,-0.87449,0,14.025,1.721,13.405,40.9,15.95
1,470,64.0%,99.8,-1,1.32629,-0.70563,0,7.077,4.887,9.395,44.1,30.6
2,470,64.0%,98.57,0,0.88494,-0.36622,0,11.496,37.106,7.681,42.1,24.9
3,470,64.0%,103.12,1,-0.23219,0.43021,0,9.243,7.739,9.68,42.85,26.6
4,470,64.0%,100.44,-5,0.55177,0.31015,0,14.397,10.957,12.13,44.7,40.2
5,470,64.0%,93.69,-11,-1.09607,-0.63961,0,9.964,2.298,11.037,32.45,19.05
6,470,64.0%,96.51,0,0.72238,-1.23501,0,15.558,27.509,15.798,35.75,12.95
7,470,64.0%,98.17,-2,0.3991,-0.47856,0,11.236,7.368,14.144,46.55,39.75
8,470,64.0%,98.48,-17,-0.42766,-0.74418,0,2.388,0.545,12.083,35.9,28.9
9,470,64.0%,98.02,-10,0.46704,0.17671,0,1.121,0.912,9.291,35.3,18.15
10,470,64.0%,99.13,-6,-0.55397,-0.72146,0,1.594,4.722,7.121,35.3,20.75
11,470,64.0%,98.49,-6,0.36486,-0.20809,0,3.297,2.616,8.446,29.0,12.55
12,470,64.0%,96.2,1,-0.49563,0.06599,0,2.246,0.577,2.922,27.25,26.25
13,470,64.0%,92.86,7,0.27856,-0.72145,0,7.337,0.567,5.832,32.7,18.65
14,470,64.0%,90.38,-9,-0.49386,-0.70859,0,7.084,2.95,15.011,34.25,30.45
15,470,64.0%,91.83,-13,0.74183,0.13275,0,2.606,1.536,1.806,33.3,29.7
16,470,64.0%,98.76,2,-0.80535,0.80506,0,1.5,0.758,4.176,24.25,21.05
17,470,64.0%,90.51,-15,-0.60899,-0.44074,0,2.91,1.558,4.008,47.5,24.45
18,470,64.0%,88.2,-8,-0.93129,-0.95624,0,2.062,4.902,6.967,43.3,23.45
19,470,64.0%,94.83,-1,0.00928,0.5407,0,2.846,7.629,4.715,34.0,31.85
20,470,64.0%,93.43,0,-0.52177,-0.43059,0,7.452,1.176,9.273,32.1,23.35
21,470,64.0%,96.81,-12,-0.45772,-0.85178,0,1.191,1.067,4.11,23.2,17.75
22,470,64.0%,93.91,-26,-0.49849,-0.21321,0,0.894,0.548,5.434,28.9,20.45
23,470,64.0%,90.91,-21,-1.02513,0.19404,0,6.136,0.548,4.204,26.7,25.05
24,470,64.0%,94.21,-21,-0.09909,-0.9585,0,1.544,0.48,5.56,28.95,22.05
25,470,64.0%,94.1,-24,-0.51283,-0.38363,0,12.702,0.548,6.702,21.1,20.2
26,470,64.0%,95.85,-4,-0.84265,-0.00745,-1.85468,1.324,0.854,8.337,22.1,17.85
27,470,66.0%,93.23,-19,-0.1268,0.53191,0,1.251,0.636,1.727,33.2,26.3
28,470,66.0%,79.77,-39,-0.9237,-0.45358,0,2.214,0.535,2.827,37.05,11.1
29,470,66.0%,95.35,-36,0.3612,-0.6365,0,2.151,0.707,3.323,26.6,22.35
30,470,66.0%,87.64,-44,-0.56685,-0.36945,0,2.778,1.679,2.932,31.1,15.5
31,470,66.0%,85.43,-47,-1.20534,-0.76519,0,11.428,0.511,7.408,42.0,42.0
32,470,66.0%,79.59,-23,-1.5496,0.81625,0,1.779,0.577,11.236,52.15,10.05
33,470,66.0%,91.67,-28,0.31981,-0.84709,0,15.794,17.887,12.18,28.55,19.95
34,470,66.0%,88.07,-54,-1.36511,-0.94536,0,0.717,0.707,6.079,31.25,24.15
35,470,66.0%,88.56,-35,-1.01258,-0.34154,0,1.674,0.491,6.599,33.55,15.9
36,470,66.0%,86.93,-35,-0.96571,-1.24788,0,1.91,0.707,3.704,29.35,22.6
37,470,66.0%,88.68,-16,-0.55212,-0.4393,0,9.131,0.639,4.897,46.85,28.85
38,470,66.0%,93.45,-22,-0.50087,-0.94565,0,0.911,1.346,4.543,20.1,17.5
39,470,66.0%,86.72,-46,-1.12642,-1.02557,0,4.791,6.921,7.61,36.4,15.45
40,470,66.0%,84.99,-33,-0.92369,-0.67754,0,0.742,nan,1.639,33.55,26.1
41,470,66.0%,88.97,-50,-1.02789,-0.87159,0,4.736,6.633,4.679,19.4,16.5
42,470,66.0%,79.18,-11,-1.57568,0.12536,0,0.635,0.475,3.592,52.75,20.35
43,470,66.0%,78.7,2,-0.87069,-1.13756,0,4.53,13.802,5.742,49.15,17.2
44,470,66.0%,80.64,-17,-1.0851,-1.00822,0,0.88,0.749,3.486,28.95,20.55
45,470,66.0%,83.39,-22,-0.8535,-1.30016,0,0.651,0.577,4.96,41.7,13.3
46,470,66.0%,85.36,-48,-1.09059,0.24724,0,1.017,0.614,1.495,29.95,20.85
47,470,66.0%,83.71,-39,0.43627,-0.31477,0,4.273,0.513,2.65,41.25,27.35
48,470,66.0%,54.03,-62,-0.68318,-0.36232,0,6.667,0.577,3.659,28.35,22.75
49,470,66.0%,63.65,-55,0.81537,0.13641,0,0.954,1.859,1.799,51.3,37.3
50,470,66.0%,64.46,-78,-0.94651,-1.31792,0,0.957,0.707,4.395,44.9,24.45
