Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.15,-5,0.34856,-0.60769,0,17.589,18.055,17.669,39.15,18.5
1,474,64.0%,101.09,-14,-0.27628,-0.54801,0,7.245,3.08,13.64,25.3,23.65
2,474,64.0%,98.77,2,-0.21188,-0.58415,0,3.397,2.096,12.335,29.9,26.8
3,474,64.0%,100.66,-6,0.07032,-0.02832,0,11.97,3.354,11.727,30.55,29.0
4,474,64.0%,101.34,0,1.55858,0.71085,0,5.362,3.987,5.687,47.65,37.7
5,474,64.0%,99.64,1,-0.06635,-0.51429,0,20.557,41.874,16.438,42.4,24.8
6,474,64.0%,96.92,-12,-0.34226,-0.07401,0,3.168,4.538,3.302,28.65,26.2
7,474,64.0%,96.04,-17,-0.57439,-0.76144,0,9.552,1.008,6.256,32.05,24.65
8,474,64.0%,95.47,-26,0.07088,-0.46019,0,7.92,24.486,4.708,30.1,12.7
9,474,64.0%,97.24,-14,0.01279,0.26084,0,5.289,1.054,7.104,27.25,18.25
10,474,64.0%,99.41,-10,-0.76858,-0.04351,0,2.332,1.595,5.068,26.45,21.95
11,474,64.0%,97.44,-14,-0.25541,0.74349,0,8.695,0.5,5.409,25.9,13.95
12,474,64.0%,96.56,-12,-0.43152,0.48706,0,20.542,2.087,11.495,35.6,18.9
13,474,64.0%,95.99,-15,-1.02706,0.70095,0,4.252,0.577,3.431,22.25,19.5
14,474,64.0%,95.84,-23,-0.94839,-0.27775,0,24.571,0.587,12.216,24.6,23.85
15,474,64.0%,92.07,-30,-0.44636,-0.06166,0,4.45,1.07,4.218,35.2,22.05
16,474,64.0%,96.43,-19,0.27212,0.02234,0,1.663,0.822,10.609,46.25,26.65
17,474,64.0%,95.76,-48,-0.56774,0.34444,0,1.941,0.73,4.504,33.45,26.85
18,474,64.0%,94.81,-36,-0.59507,-0.44332,0,4.175,1.602,9.888,28.3,27.15
19,474,64.0%,95.99,-29,-0.63152,-0.06255,0,1.342,nan,3.464,24.55,12.55
20,474,64.0%,85.56,-38,-1.32452,-0.34699,0,1.249,1.362,7.918,37.45,18.1
21,474,64.0%,92.13,-35,-0.93876,-0.79564,0,3.877,0.816,8.198,25.3,19.35
22,474,64.0%,93.06,-29,-0.68042,-1.03819,0,4.787,0.548,5.541,29.85,21.7
23,474,64.0%,95.0,-47,-0.71036,-0.51281,0,7.423,2.953,10.212,20.15,19.45
24,474,64.0%,92.72,-57,-0.31771,-0.55528,0,0.626,0.492,14.513,26.75,12.85
25,474,64.0%,94.9,-33,-0.14811,-0.47555,0,2.506,0.535,3.264,22.2,19.45
26,474,66.0%,90.85,-57,-0.11108,-0.77487,-1.72169,0.574,nan,3.138,38.7,10.3
27,474,66.0%,92.26,-68,-0.6467,-0.24542,0,1.049,1.763,6.788,37.25,14.75
28,474,66.0%,91.43,-68,-0.75418,1.13358,0,14.542,4.531,6.891,24.65,15.1
29,474,66.0%,86.6,-58,-0.21344,0.47912,0,0.908,0.707,5.278,37.3,23.95
30,474,66.0%,97.61,-33,-0.48988,-0.94794,0,0.657,0.707,2.3,22.75,14.7
31,474,66.0%,94.5,-47,-0.03175,-0.5671,0,6.2,16.959,11.871,25.9,25.45
32,474,66.0%,90.56,-45,-0.53144,-0.68241,0,1.364,0.537,5.501,26.65,22.1
33,474,66.0%,89.7,-50,-0.09272,-0.86194,0,0.875,0.85,3.289,24.6,15.9
34,474,66.0%,91.63,-45,-0.50993,-0.5613,0,13.154,1.171,11.682,28.9,15.1
35,474,66.0%,82.98,-79,-0.66475,-0.66658,0,17.397,0.548,8.391,35.65,24.85
36,474,66.0%,77.58,-64,-0.91448,-1.03819,0,8.049,0.354,4.704,46.85,45.1
37,474,66.0%,79.12,-63,-0.64171,0.1845,0,1.143,0.577,2.875,56.2,26.55
38,474,66.0%,91.92,-53,-0.35412,-0.36105,0,1.525,0.577,3.476,24.5,12.85
39,474,66.0%,92.93,-62,-0.99114,0.17936,0,2.572,0.548,3.223,20.0,8.25
40,474,66.0%,90.35,-52,-0.05213,-0.20927,0,6.727,0.577,6.953,27.35,13.9
41,474,66.0%,83.85,-66,-1.36782,-1.5425,0,0.913,0.5,7.102,41.15,21.85
42,474,66.0%,68.54,-105,0.28301,0.16925,0,1.095,0.577,4.942,34.6,31.1
43,474,66.0%,86.56,-80,-1.21542,-0.73609,0,4.047,0.548,2.264,27.85,15.0
44,474,66.0%,86.52,-65,0.10395,0.09281,0,1.705,0.53,5.649,38.3,22.9
45,474,66.0%,90.38,-49,-0.6235,1.43039,0,0.821,0.532,9.04,30.0,28.9
46,474,66.0%,86.99,-76,-0.95478,-0.92762,0,4.205,0.535,2.718,36.4,17.95
47,474,66.0%,59.68,-136,-1.14164,-1.41258,0,10.614,0.577,8.003,58.9,6.15
48,474,66.0%,64.69,-90,-1.12881,-1.09083,0,1.929,0.707,1.308,43.3,11.05
49,474,66.0%,82.8,-70,-0.87749,-0.63216,0,3.34,0.577,2.382,29.5,19.25
50,474,66.0%,84.75,-72,-0.77626,-0.60798,0,6.212,0.548,6.115,24.7,16.6
51,474,66.0%,84.57,-74,-0.08752,0.01794,0,8.04,0.577,4.416,30.4,17.4
52,474,66.0%,65.94,-109,-1.54202,-1.36667,-0.76356,0.635,0.577,3.585,74.75,8.0
53,474,68.0%,23.31,-191,-0.80189,-0.51861,0,0.559,0.577,0.529,13.5,6.55
54,474,68.0%,47.93,-106,-0.80567,-0.79291,0,1.202,0.707,1.466,34.45,12.7
55,474,68.0%,46.51,-123,0.93385,-0.57868,0,0.901,0.497,1.317,37.3,24.0
56,474,68.0%,57.17,-115,0.58208,-0.37536,0,10.134,0.548,4.888,45.55,21.05
