Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,102.1,-10,0.99984,-0.50263,0,15.77,1.314,15.01,43.35,28.15
1,513,64.0%,99.62,4,-0.07757,-0.64617,0,15.951,5.005,10.85,36.0,17.4
2,513,64.0%,98.66,-5,-0.56964,-1.03977,0,15.598,8.037,14.716,32.65,17.85
3,513,64.0%,99.57,-5,-0.60155,-0.27458,0,11.792,34.79,8.489,29.55,19.05
4,513,64.0%,99.93,-8,-0.22426,-0.31505,0,14.0,0.548,11.394,30.35,13.4
5,513,64.0%,97.32,-9,-0.10513,-1.28533,0,8.912,0.45,5.647,31.55,22.55
6,513,64.0%,96.4,-31,-0.44423,-0.18412,0,17.253,0.619,11.178,24.65,13.8
7,513,64.0%,96.82,-19,-0.72052,-0.1648,0,2.492,0.957,2.656,25.65,18.2
8,513,64.0%,95.09,-29,-0.53477,-0.40242,0,14.631,7.543,10.631,29.0,26.2
9,513,64.0%,97.42,-15,-0.27391,-0.41909,0,1.156,0.57,8.609,32.55,32.55
10,513,64.0%,94.92,-4,0.4576,0.86302,0,1.097,0.715,8.158,43.55,31.15
11,513,64.0%,95.29,-15,-0.92177,-0.42627,0,1.459,0.548,3.748,22.5,22.1
12,513,64.0%,87.69,-9,-0.92904,-0.45225,0,7.17,1.273,7.624,38.7,28.45
13,513,64.0%,95.15,-17,-0.81097,-0.01683,0,2.054,1.287,4.341,30.15,21.35
14,513,64.0%,94.97,-19,-0.79289,-0.94806,0,5.197,0.548,5.987,28.3,21.35
15,513,64.0%,97.74,-3,-0.5359,-0.92787,0,2.38,1.254,4.557,25.25,14.05
16,513,64.0%,95.07,-3,-0.19345,1.37216,0,7.548,0.548,10.657,33.45,33.45
17,513,64.0%,90.71,-57,-0.23059,-0.05081,0,2.709,0.501,2.771,33.25,19.6
18,513,64.0%,97.81,-20,-0.7521,-0.95576,0,2.604,0.548,7.449,20.35,13.2
19,513,64.0%,92.57,-13,-0.63392,-0.38474,0,1.59,2.228,5.375,32.1,15.05
20,513,64.0%,93.72,-43,0.91345,0.8203,0,0.695,1.043,7.883,35.05,9.9
21,513,64.0%,91.35,-26,1.11966,-0.78537,0,2.255,0.577,5.935,35.3,34.45
22,513,64.0%,92.12,-24,-0.29294,-0.80887,0,3.395,0.502,11.975,38.95,19.25
23,513,64.0%,96.82,-7,-0.45665,-0.02948,0,1.415,0.5,10.834,24.65,19.75
24,513,66.0%,91.62,-39,-0.45293,-0.80499,-1.69764,1.311,0.577,1.624,37.4,9.75
25,513,66.0%,72.67,-53,0.28153,0.19936,0,4.25,0.577,8.394,42.1,16.4
26,513,66.0%,84.09,-32,-0.68449,-0.28727,0,0.968,0.574,2.727,46.45,21.55
27,513,66.0%,88.39,-43,-0.5255,-0.76517,0,23.445,20.17,12.24,36.3,18.55
28,513,66.0%,93.23,-40,-0.85528,-0.9137,0,1.793,0.717,3.751,26.5,10.8
29,513,66.0%,88.74,-33,0.75039,-1.18725,0,0.771,nan,8.042,40.8,14.4
30,513,66.0%,85.58,-40,-0.26349,-1.03718,0,1.045,1.615,10.493,44.75,21.65
31,513,66.0%,80.45,-71,-0.51275,-0.43129,0,13.003,0.577,6.501,52.5,14.8
32,513,66.0%,90.88,-71,-0.00359,-0.60874,0,1.258,0.615,6.211,36.85,36.85
33,513,66.0%,61.07,-92,-0.05048,0.61989,0,1.004,1.595,4.949,31.2,13.55
34,513,66.0%,87.66,-61,0.32594,0.08008,0,2.93,0.492,7.63,51.0,10.55
35,513,66.0%,92.63,-48,-0.8723,-0.2177,0,0.989,0.619,1.217,26.25,19.8
36,513,66.0%,78.78,-77,-1.16531,-1.67476,0,0.818,1.408,11.325,50.4,20.35
37,513,66.0%,75.63,-98,-0.76947,0.305,0,5.339,0.5,11.837,37.1,21.2
38,513,66.0%,79.77,-88,1.20575,0.57588,0,2.537,1.17,3.305,55.45,44.85
39,513,66.0%,71.92,-88,-1.73529,-1.62922,0,3.475,nan,3.718,58.9,7.4
40,513,66.0%,86.0,-53,-0.67036,-0.62615,0,0.777,0.862,5.248,30.95,22.0
41,513,66.0%,71.58,-69,-1.23277,-1.17695,0,0.632,0.585,3.196,47.2,19.85
42,513,66.0%,75.72,-85,-1.43854,-1.15449,0,1.459,nan,9.397,49.4,14.65
43,513,66.0%,81.19,-65,-0.58291,-0.67175,0,0.642,0.9,0.828,55.35,17.0
44,513,66.0%,37.39,-110,-1.44187,-1.22851,0,0.713,0.5,3.324,21.55,7.15
45,513,66.0%,73.79,-49,-1.31515,-0.44417,0,2.78,0.452,5.514,55.6,15.1
46,513,66.0%,84.28,-46,-0.45346,0.49005,0,2.467,0.861,8.491,44.75,19.3
47,513,66.0%,57.42,-81,-1.0535,-0.27696,0,3.086,0.707,4.449,26.4,18.35
48,513,66.0%,65.5,-69,-0.02889,-0.84182,-0.88807,0.693,0.548,3.477,30.4,19.75
49,513,68.0%,86.52,-29,0.13839,-0.89252,0,8.06,0.548,8.185,38.9,11.75
50,513,68.0%,87.87,-112,-1.25879,-0.39556,0,0.823,0.535,0.676,18.7,18.7
51,513,68.0%,71.44,-143,-1.277,-1.33433,0,0.51,0.707,2.886,42.75,15.2
52,513,68.0%,60.89,-162,-0.26037,2.51397,0,1.407,1.281,5.804,31.2,29.95
53,513,68.0%,44.77,-185,-0.23243,-1.02068,0,2.786,0.577,2.626,25.4,9.6
54,513,68.0%,44.36,-170,-0.93646,-0.7122,0,1.683,2.014,2.074,35.45,8.8
55,513,68.0%,64.31,-160,-0.6104,-1.17994,0,2.079,4.254,2.643,48.0,16.65
56,513,68.0%,72.32,-220,-0.64161,-0.98724,0,0.472,0.428,0.724,60.6,14.95
57,513,68.0%,33.66,-292,-1.10497,1.60906,0,1.806,nan,2.834,11.0,7.6
58,513,68.0%,25.71,-280,-1.54879,-1.13924,0,0.46,0.422,0.888,29.65,3.95
59,513,68.0%,22.99,-281,-0.7075,-0.96577,0,0.508,0.577,0.995,11.1,6.05
60,513,68.0%,41.78,-255,-0.628,-1.39557,0,2.52,0.957,1.725,47.0,26.3
61,513,68.0%,68.62,-208,-1.06475,-1.13063,0,11.952,1.0,5.459,48.75,12.8
62,513,68.0%,49.66,-253,0.76549,-1.05328,0,0.791,0.577,2.072,16.85,5.5
63,513,68.0%,38.53,-271,-0.74768,-0.77981,0,0.758,0.707,1.625,26.75,13.3
64,513,68.0%,49.35,-234,0.45216,-0.88529,0,0.668,0.707,1.994,43.75,21.05
65,513,68.0%,79.69,-189,-0.16897,-0.77188,0,2.666,0.478,1.555,38.45,38.45
66,513,68.0%,62.04,-211,-1.45801,-1.2769,0,0.671,0.548,5.178,53.45,12.75
67,513,68.0%,63.08,-226,-0.55891,-0.98927,0,0.675,0.751,0.607,40.2,18.4
68,513,68.0%,55.25,-212,-0.48216,-1.03672,0,0.728,0.959,0.94,48.7,8.25
69,513,68.0%,62.62,-203,-1.44333,-0.72022,0,0.931,0.707,2.556,51.5,10.05
70,513,68.0%,78.73,-194,-0.89879,-1.33529,0,0.67,1.34,0.668,40.0,14.5
71,513,68.0%,82.41,-270,-0.17697,-1.07805,0,0.538,0.709,0.837,34.15,31.85
72,513,68.0%,76.55,-250,-1.1243,-1.04007,0,0.741,0.615,0.905,34.45,10.75
73,513,70.0%,60.85,-272,-0.21363,-0.32197,5.23174,0.512,nan,0.734,37.0,14.95
