Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,103.73,-2,-0.20482,-0.19441,0,6.144,9.969,10.527,41.45,29.75
1,495,64.0%,101.39,-3,1.40003,-0.68005,0,5.971,7.412,8.406,44.85,40.35
2,495,64.0%,97.01,-8,0.71833,-0.16158,0,3.13,1.619,11.439,44.15,38.3
3,495,64.0%,100.38,4,1.40614,-0.73495,0,8.656,2.055,9.768,46.4,33.85
4,495,64.0%,100.91,1,0.13542,-0.59218,0,16.981,3.961,10.895,41.55,24.8
5,495,64.0%,95.64,0,-0.39943,-0.34507,0,11.285,0.904,6.135,39.25,33.6
6,495,64.0%,93.98,-4,-0.06486,-1.12499,0,4.757,1.868,10.822,50.85,28.45
7,495,64.0%,95.82,-8,1.13421,0.48739,0,10.119,0.491,10.361,42.65,23.35
8,495,64.0%,99.54,-10,-0.80944,0.12803,0,2.715,1.212,8.02,28.7,21.6
9,495,64.0%,97.02,-4,0.1088,-0.65071,0,2.483,0.707,7.928,37.5,24.25
10,495,64.0%,96.1,-10,-0.82117,-0.78752,0,2.566,4.776,4.543,35.1,22.65
11,495,64.0%,94.89,-10,-0.47782,-0.34838,0,1.282,1.118,11.075,35.35,16.75
12,495,64.0%,90.32,-8,-0.92549,-0.75015,0,5.17,6.879,5.252,31.8,22.5
13,495,64.0%,84.68,-36,-0.71052,-0.52996,0,8.825,0.548,5.889,49.85,48.3
14,495,64.0%,86.35,-5,-0.53967,-0.03997,0,3.334,0.957,7.086,54.15,45.55
15,495,64.0%,88.72,10,-0.6015,-0.76259,0,0.681,1.179,8.796,53.3,20.35
16,495,64.0%,96.52,3,1.00698,0.35103,0,14.538,0.577,8.813,32.0,16.7
17,495,64.0%,91.99,-5,-0.71635,-0.10818,0,20.767,5.455,10.431,30.95,23.6
18,495,64.0%,92.81,-10,-0.63877,-0.08561,0,3.197,0.548,9.303,27.7,17.55
19,495,64.0%,91.91,-10,-0.68602,-0.5357,0,1.584,0.816,3.96,27.85,23.85
20,495,64.0%,91.93,-11,-0.6841,-0.3066,0,0.783,0.816,5.91,39.15,9.7
21,495,64.0%,95.32,-16,-1.14415,-0.35298,0,6.953,3.689,10.186,19.0,11.55
22,495,64.0%,92.34,-20,-0.97079,-1.14189,0,0.988,0.533,7.248,29.2,16.7
23,495,64.0%,95.8,-24,-0.71106,-0.86991,0,21.149,0.577,11.794,18.25,17.5
24,495,64.0%,93.95,-20,-1.06516,2.20639,0,0.67,0.868,4.093,19.9,19.15
