Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,64.0%,102.58,-2,-0.45869,-0.01012,0,15.212,8.264,13.873,40.9,24.85
1,417,64.0%,99.64,-11,-0.14687,-0.53902,0,15.085,2.812,8.842,27.25,26.25
2,417,64.0%,97.82,0,0.95117,-0.38003,0,15.992,1.316,13.827,38.65,16.15
3,417,64.0%,99.41,-4,-0.00503,-0.35513,0,14.134,4.163,13.959,43.85,38.2
4,417,64.0%,101.25,6,0.68544,-0.8796,0,21.516,6.475,13.66,47.4,25.9
5,417,64.0%,102.77,-6,0.72918,-1.32578,0,19.089,2.461,18.659,35.3,23.35
6,417,64.0%,93.83,-15,-1.07764,-0.49464,0,5.136,9.604,6.806,36.0,20.6
7,417,64.0%,97.52,-2,-0.63501,-0.15978,0,1.415,0.539,8.249,22.6,20.05
8,417,64.0%,95.98,-16,0.39299,-0.80785,0,20.674,0.548,10.749,33.05,18.75
9,417,64.0%,92.15,-12,-0.83149,-0.30042,0,9.277,0.686,10.699,31.65,28.0
10,417,64.0%,97.17,-4,-0.94237,-0.54899,0,13.583,0.553,8.769,21.6,18.75
11,417,64.0%,96.49,4,-0.48324,-0.28495,0,9.058,21.584,7.78,31.65,28.15
12,417,64.0%,95.54,-15,0.57261,-0.20666,0,4.822,0.957,8.942,42.15,29.0
13,417,64.0%,94.93,-11,0.3676,0.19704,0,0.933,0.548,5.828,34.55,20.3
14,417,64.0%,92.37,-8,-0.74779,-0.26061,0,4.495,0.78,6.173,30.35,12.4
15,417,64.0%,92.57,-9,-1.14574,-0.46114,0,3.038,0.548,2.79,30.25,22.9
16,417,64.0%,84.79,-5,-0.50631,-0.72434,0,14.448,0.548,9.286,35.3,22.1
17,417,64.0%,89.09,-10,-0.84122,-0.72727,0,1.675,0.89,11.023,35.1,21.65
18,417,64.0%,100.14,-8,-0.0186,-0.7783,0,9.628,0.548,9.283,35.45,14.5
19,417,64.0%,93.44,-1,-0.7977,-1.08143,0,23.231,0.548,11.738,35.65,24.1
20,417,64.0%,93.66,-12,-0.48508,-0.83454,0,20.767,0.86,9.911,40.65,11.95
21,417,64.0%,96.19,-18,-0.63949,-1.65338,0,5.387,0.894,6.207,36.25,17.4
22,417,64.0%,92.75,-20,-0.73401,-1.00725,0,8.796,0.688,11.187,25.45,16.3
23,417,64.0%,95.51,-3,-0.86033,-0.56037,0,20.222,61.168,10.943,30.0,18.15
24,417,64.0%,95.4,-24,-0.61721,0.69716,0,0.567,0.548,4.992,24.0,12.25
25,417,64.0%,96.26,-7,-1.26061,-0.90578,0,0.612,0.535,1.735,20.1,18.0
26,417,64.0%,96.81,-19,-1.02338,-0.4719,0,12.425,2.424,13.103,17.2,12.65
27,417,64.0%,92.25,-33,-0.59947,-1.26989,0,1.397,2.177,2.057,33.95,17.3
28,417,64.0%,95.55,-9,0.08062,-0.65317,0,7.069,0.577,5.517,21.6,16.4
29,417,64.0%,99.76,-63,-1.10545,7.77107,37.18327,10.448,0.904,8.853,19.0,18.85
30,417,66.0%,93.27,-53,-0.30688,-0.55907,0,0.83,2.056,2.654,31.1,12.45
31,417,66.0%,87.5,-51,-0.63615,0.34438,0,2.559,0.577,7.718,37.6,16.55
32,417,66.0%,91.89,-72,-0.54877,-0.85394,0,2.347,0.954,6.621,29.85,19.5
33,417,66.0%,84.2,-126,-1.4145,-0.38216,0,0.765,0.707,4.822,46.9,24.05
34,417,66.0%,83.73,-124,-0.88539,-1.18023,0,2.242,nan,3.452,37.6,19.95
35,417,66.0%,94.43,-95,0.34727,-0.76415,0,2.197,0.879,2.668,25.3,20.7
36,417,66.0%,90.2,-104,0.15077,-0.3731,0,2.928,0.958,1.733,27.7,12.5
37,417,66.0%,89.88,-127,-0.74755,-1.2936,0,3.575,0.548,4.972,19.85,16.05
38,417,66.0%,79.9,-111,-1.15369,-0.71752,0,2.462,0.548,3.831,34.15,28.35
39,417,66.0%,71.64,-172,-1.35586,-1.02202,0,1.699,0.548,4.944,50.2,18.5
40,417,66.0%,75.52,-135,-0.93737,-0.59683,0,5.784,0.548,6.369,39.75,20.6
41,417,66.0%,81.57,-138,-0.17567,-0.25912,0,1.636,0.584,8.152,38.3,36.45
42,417,66.0%,69.25,-138,-0.28809,-1.03065,0,1.059,0.707,4.456,51.5,8.7
43,417,66.0%,87.97,-116,-1.24454,-0.5578,0,0.615,0.577,3.254,21.7,13.75
44,417,66.0%,87.05,-110,-0.80869,-0.86197,0,0.996,0.577,2.81,29.2,19.75
45,417,66.0%,57.97,-161,1.04577,0.48641,0,2.061,0.707,1.922,49.6,10.2
46,417,66.0%,74.82,-109,-1.61158,-1.37398,0,0.893,0.707,4.696,48.45,15.3
47,417,66.0%,86.13,-98,1.34102,-0.15273,0,9.023,0.638,5.344,44.35,37.2
48,417,66.0%,62.47,-118,-1.16764,-0.94005,0,1.383,0.707,2.099,43.35,20.55
