Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,64.0%,102.4,-10,0.26419,0.36041,0,8.019,3.646,7.583,34.3,20.75
1,373,64.0%,100.03,-14,-0.88383,-0.57433,0,2.588,2.247,9.739,22.55,22.55
2,373,64.0%,99.49,-3,-0.65797,-0.61479,0,14.517,2.009,8.879,29.25,27.15
3,373,64.0%,101.45,-2,0.36884,-0.42371,0,12.721,4.238,7.857,39.45,39.45
4,373,64.0%,100.63,8,0.18043,0.33596,0,6.59,6.597,10.977,36.45,24.15
5,373,64.0%,100.15,7,-0.09088,-0.17954,0,9.102,1.66,12.118,30.1,28.9
6,373,64.0%,101.22,12,-0.01464,0.22716,0,15.891,0.807,11.98,28.95,20.25
7,373,64.0%,96.08,-2,-0.69998,-0.28555,0,1.994,1.266,10.178,26.85,24.55
8,373,64.0%,97.63,7,-0.9739,-0.29651,0,15.649,0.627,8.887,27.85,17.85
9,373,64.0%,98.91,-7,0.76269,-1.12757,0,5.145,0.722,3.641,52.75,29.4
10,373,64.0%,96.95,-9,-0.39826,0.74667,0,11.563,0.495,7.171,28.7,15.95
11,373,64.0%,95.16,-12,-0.80165,-0.63597,0,0.934,0.573,6.259,26.9,20.0
12,373,64.0%,97.6,-10,-0.72165,-0.20561,0,2.677,0.883,6.769,21.95,21.55
13,373,64.0%,96.15,-8,-0.56361,-1.20339,0,1.78,1.307,2.816,31.2,17.0
14,373,64.0%,88.26,-17,-0.50657,0.19667,0,16.928,0.791,8.599,34.25,27.1
15,373,64.0%,94.64,-10,-0.00728,-0.38986,0,7.216,18.025,5.321,27.45,9.85
16,373,64.0%,89.2,-18,-0.37406,-0.92835,0,2.067,0.894,5.613,34.4,18.35
17,373,64.0%,91.04,-22,0.35249,-0.43262,0,11.7,0.897,11.074,34.65,26.95
18,373,64.0%,95.52,-19,-1.1462,-0.38266,0,2.272,0.707,4.209,29.75,22.3
