Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.71,0,0.31024,-0.46211,0,13.607,1.467,10.663,45.75,25.8
1,499,64.0%,98.73,-3,-0.0165,-0.38219,0,5.992,15.884,10.013,34.15,26.05
2,499,64.0%,97.93,-1,0.32338,-0.55364,0,2.942,0.789,9.874,30.1,16.15
3,499,64.0%,100.36,-5,1.54848,0.14312,0,2.233,2.955,8.745,37.9,27.4
4,499,64.0%,97.31,3,-0.16821,0.07059,0,5.007,2.634,11.355,36.1,33.45
5,499,64.0%,94.43,6,-0.74686,-0.97417,0,6.789,2.876,8.5,39.65,27.15
6,499,64.0%,96.39,3,-0.47254,-0.58556,0,19.449,0.535,9.676,26.65,12.15
7,499,64.0%,97.65,-6,-0.31909,0.04171,0,1.056,0.594,4.177,30.6,23.9
8,499,64.0%,96.85,3,-0.34682,-0.26607,0,2.716,0.519,5.694,37.0,34.7
9,499,64.0%,95.58,-5,-0.22939,0.53299,0,16.05,12.246,12.587,35.55,21.85
10,499,64.0%,96.46,-23,-0.55307,-1.24196,0,5.498,2.086,7.605,33.7,24.5
11,499,64.0%,93.43,-3,-0.69855,-0.12397,0,5.821,0.577,5.432,24.1,19.7
12,499,64.0%,91.13,-16,-0.90855,0.25024,0,0.62,0.447,4.55,30.95,19.4
13,499,64.0%,94.31,-20,0.15418,-0.50037,0,2.278,2.265,3.569,32.2,17.1
14,499,64.0%,92.94,-2,-0.70769,0.55977,0,0.664,0.577,6.087,32.3,15.6
15,499,64.0%,100.3,-5,1.26543,-0.29179,0,1.583,1.326,11.543,35.85,20.7
16,499,64.0%,95.59,-35,-1.27605,-1.15769,0,10.323,1.498,5.517,25.25,11.0
17,499,64.0%,94.27,-17,-0.12249,-0.48594,0,3.897,0.854,5.811,30.2,22.05
18,499,64.0%,94.06,-15,-0.61995,0.82889,0,7.874,0.548,4.336,34.95,21.55
19,499,64.0%,92.5,-21,0.21117,-0.65697,0,1.187,0.577,10.076,33.7,22.55
20,499,64.0%,97.85,-25,-0.23463,-0.73338,0,1.863,0.548,3.46,33.55,19.45
21,499,64.0%,89.65,-75,-0.75475,-0.03372,0,1.549,nan,3.651,34.6,12.7
22,499,64.0%,95.3,-59,-0.00594,-0.89815,0,0.815,0.548,8.911,26.65,21.95
23,499,64.0%,97.91,-59,-0.01198,-0.75589,0,12.172,0.816,6.579,19.0,14.5
24,499,64.0%,92.01,-69,-0.4811,0.4883,0,2.363,0.577,2.787,25.35,25.35
25,499,66.0%,93.36,-64,-0.42199,3.38562,15.17638,16.288,0.548,9.765,42.55,22.45
26,499,66.0%,93.08,-101,-0.78407,-0.60665,0,2.169,0.447,8.664,22.95,22.05
27,499,66.0%,92.57,-99,-0.76621,0.75216,0,12.792,20.738,6.773,23.25,10.05
28,499,66.0%,86.17,-116,-1.16194,-1.26356,0,1.809,0.548,13.653,39.75,15.8
29,499,66.0%,89.35,-139,-0.31643,0.57367,0,1.026,0.928,2.167,42.55,19.65
30,499,66.0%,75.2,-156,-0.25345,-0.16832,0,6.632,nan,7.376,37.5,18.45
31,499,66.0%,83.39,-144,-0.95675,-0.11451,0,13.891,0.577,8.379,35.95,15.25
32,499,66.0%,90.61,-158,-0.723,-0.7949,0,9.984,13.301,5.076,25.4,18.0
33,499,66.0%,89.11,-141,-0.65597,-0.93271,0,8.053,0.957,4.135,35.25,19.45
34,499,66.0%,88.62,-147,-0.74052,-0.74884,0,1.121,2.478,6.514,35.45,13.1
35,499,66.0%,95.12,-139,1.29062,-0.84294,0,1.465,3.653,0.997,38.4,12.6
36,499,66.0%,83.21,-169,-0.70025,-0.41168,0,3.589,0.756,5.017,46.9,19.4
37,499,66.0%,79.48,-135,-1.26863,-1.33303,0,13.496,0.717,9.126,36.4,13.15
38,499,66.0%,92.51,-134,-1.06007,-0.44625,0,3.562,0.707,4.316,18.2,8.75
39,499,66.0%,80.08,-129,-0.1126,0.5409,0,3.026,0.977,2.35,40.2,24.4
40,499,66.0%,48.95,-184,-0.83195,-1.4232,0,4.51,2.555,5.148,61.35,8.25
41,499,66.0%,28.25,-198,-0.27661,-0.76481,0,2.457,nan,1.573,17.85,8.7
42,499,66.0%,43.88,-145,-0.47624,-0.90827,0,2.006,0.548,1.483,28.25,12.1
43,499,66.0%,61.33,-141,-1.1369,-0.99695,0,0.904,nan,4.881,64.05,28.55
44,499,66.0%,90.11,-144,-0.97919,0.61443,0,2.14,0.577,4.389,26.55,23.1
45,499,66.0%,46.16,-194,0.17793,-0.32866,0,5.433,0.489,3.876,49.15,14.6
46,499,66.0%,60.36,-158,-1.44252,-0.75671,0,0.492,0.707,0.727,45.4,5.4
47,499,66.0%,86.98,-143,-0.26844,0.28957,0,0.609,0.756,2.873,32.25,9.7
48,499,66.0%,84.12,-144,-1.24468,-0.78918,0,0.571,0.707,3.606,30.85,22.2
49,499,66.0%,82.16,-139,-0.99607,-0.68775,0,0.617,0.577,4.736,33.35,23.15
50,499,68.0%,52.64,-214,1.22072,-0.37845,5.15487,3.982,0.577,7.354,50.7,6.3
51,499,68.0%,61.87,-153,-1.05889,-0.53372,0,0.694,0.707,1.764,54.55,21.3
52,499,68.0%,86.47,-139,-0.41058,-0.57312,0,1.685,0.525,2.686,28.4,22.7
53,499,68.0%,64.84,-199,-0.90175,-1.00741,0,4.118,1.0,6.087,40.05,24.85
54,499,68.0%,67.0,-160,-0.63072,-1.19532,0,13.27,1.0,7.197,32.45,28.4
55,499,68.0%,52.48,-183,-1.12059,-1.28505,0,5.546,0.577,8.049,55.1,7.75
56,499,68.0%,41.55,-180,3.11165,1.65243,0,3.021,0.548,2.065,37.25,31.15
57,499,68.0%,44.95,-185,-0.72539,-0.88071,0,4.078,0.538,4.713,37.7,13.3
58,499,68.0%,36.36,-186,0.50399,-1.07241,0,0.957,0.707,2.241,24.3,14.15
59,499,68.0%,50.36,-185,-0.29059,-1.00739,0,15.667,0.966,7.474,67.8,26.95
60,499,68.0%,80.18,-117,-1.10564,-1.11104,0,1.423,nan,0.913,44.9,12.85
61,499,68.0%,66.85,-119,1.25612,-1.79834,0,4.863,0.527,2.687,48.35,11.2
62,499,68.0%,81.89,-207,-1.09005,-1.04068,0,0.546,0.548,4.035,31.95,11.55
63,499,68.0%,77.56,-188,-0.91644,-1.29472,0,2.635,0.577,4.738,40.55,19.55
64,499,68.0%,74.48,-208,-0.27105,-0.92201,0,0.801,0.548,0.826,31.9,26.55
65,499,68.0%,39.14,-279,3.91345,0.56252,0,4.421,0.707,1.914,58.6,7.85
66,499,68.0%,34.36,-286,-1.13212,-0.76648,0,0.749,nan,0.888,25.6,10.75
67,499,68.0%,37.04,-273,0.29321,-0.69207,0,0.5,nan,0.631,20.75,7.2
68,499,68.0%,52.06,-238,-0.47533,-0.51032,0,10.037,nan,4.381,53.4,28.0
69,499,68.0%,85.65,-194,-0.52252,-0.40517,0,3.211,0.707,1.593,23.7,18.05
70,499,68.0%,66.88,-253,-1.06532,0.23532,0,2.83,nan,1.322,46.15,13.05
71,499,68.0%,78.8,-226,-0.84455,-0.30929,0,2.562,1.65,1.907,38.2,32.0
72,499,68.0%,80.5,-242,0.33609,-1.07924,0,0.5,0.707,1.046,35.9,15.85
73,499,68.0%,79.27,-217,-1.40249,-1.13589,0,0.571,0.707,1.511,31.9,9.35
74,499,68.0%,64.93,-217,-0.96643,-0.56342,0,0.555,0.548,0.701,41.6,11.85
75,499,70.0%,33.1,-304,-1.44741,-0.58377,1.86081,0.579,nan,4.173,21.4,4.15
76,499,70.0%,37.05,-295,-0.90907,-0.92341,0,12.21,nan,5.744,20.4,7.95
77,499,70.0%,54.71,-235,-1.3723,-1.11148,0,0.5,0.577,0.604,27.65,22.75
78,499,70.0%,46.5,-262,-0.63265,-0.4625,0,2.091,0.707,2.21,14.7,9.0
79,499,70.0%,36.45,-269,0.23225,2.56058,0,0.58,0.577,2.724,24.95,12.85
80,499,70.0%,18.57,-360,-0.88845,-1.06147,0,0.537,0.663,0.783,16.4,3.15
81,499,70.0%,26.16,-329,-0.8201,-0.37841,0,1.26,nan,0.789,15.8,6.05
82,499,70.0%,25.46,-308,0.09167,-0.14545,0,0.512,nan,1.235,10.55,6.0
83,499,70.0%,21.34,-316,-0.79153,-1.181,0,0.756,0.577,0.667,13.15,3.1
84,499,70.0%,18.55,-316,-0.12004,-0.57422,0,0.616,0.896,0.683,10.2,4.55
85,499,70.0%,19.63,-315,-1.10738,-1.34395,0,0.547,nan,0.756,21.35,10.0
86,499,70.0%,31.84,-289,-0.13127,-1.15529,0,0.552,0.707,0.886,29.4,17.65
87,499,70.0%,43.83,-233,-0.38272,-0.95659,0,0.522,0.577,1.224,27.35,7.2
88,499,70.0%,45.71,-264,-0.68973,-0.93643,0,0.545,nan,0.81,15.7,7.25
89,499,70.0%,33.4,-285,-0.94818,-0.50108,0,1.725,0.585,1.161,22.6,10.35
90,499,70.0%,49.36,-259,-0.71848,-0.96834,0,0.584,0.577,0.684,72.2,19.2
91,499,70.0%,64.63,-299,-0.11025,-0.56586,0,0.573,0.548,0.606,34.5,10.1
92,499,70.0%,62.49,-306,-0.9211,-0.52874,0,0.514,nan,4.802,21.1,13.75
93,499,70.0%,57.74,-289,0.26887,0.48857,0,0.586,0.707,1.16,27.85,4.8
94,499,70.0%,60.75,-300,-0.17202,-0.51992,0,0.621,nan,1.402,46.35,23.8
95,499,70.0%,47.66,-291,-0.78204,-1.70331,0,0.503,nan,0.715,40.15,6.6
96,499,70.0%,40.23,-405,-0.86489,-1.24698,0,0.623,0.577,0.625,15.05,8.6
97,499,70.0%,43.07,-372,-0.46798,-0.38134,0,0.774,0.707,0.832,21.0,8.0
98,499,70.0%,45.31,-373,0.33731,-0.96039,0,0.538,0.707,3.926,14.55,8.75
99,499,70.0%,49.42,-332,-0.5102,-0.45025,0,0.816,1.332,1.016,17.8,17.1
