Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,64.0%,103.24,-8,0.59679,-0.21479,0,13.389,7.882,8.702,38.6,32.7
1,419,64.0%,98.2,-1,0.19403,1.49613,0,6.944,2.705,9.705,40.0,19.15
2,419,64.0%,98.38,-8,0.31554,-0.46558,0,2.86,1.537,9.506,32.25,21.75
3,419,64.0%,98.35,-8,-0.1452,-0.0228,0,12.453,36.465,9.263,33.5,33.5
4,419,64.0%,99.75,-5,0.23912,-0.16358,0,9.496,20.301,10.649,41.2,31.95
5,419,64.0%,99.49,1,0.30279,0.50599,0,6.526,8.71,14.897,36.2,29.9
6,419,64.0%,99.04,-9,-0.13616,-1.14059,0,10.658,10.055,8.611,42.1,24.75
7,419,64.0%,96.27,-4,0.07166,-0.55761,0,3.171,1.78,5.413,30.05,16.05
8,419,64.0%,96.53,-8,-0.84782,-1.00613,0,2.377,1.627,6.786,30.05,21.6
9,419,64.0%,98.65,-2,-0.68639,0.32572,0,5.884,0.765,7.575,24.85,19.95
10,419,64.0%,96.13,-10,-0.95215,-0.54267,0,6.133,0.707,5.909,31.1,24.95
11,419,64.0%,96.77,-1,-0.79184,-0.77165,0,4.291,1.315,4.107,28.5,23.8
12,419,64.0%,100.55,-3,-0.25068,-0.95152,0,1.128,0.855,2.016,37.55,26.4
13,419,64.0%,93.56,-13,-0.87907,-0.62287,0,2.352,0.756,3.213,33.95,18.6
14,419,64.0%,89.6,-40,-0.71967,-0.7222,0,6.468,0.548,8.369,37.45,24.15
15,419,64.0%,92.94,-22,-0.72819,-0.12453,0,21.045,5.225,12.534,27.85,17.25
16,419,64.0%,91.45,-28,-0.61576,-0.85207,0,7.673,0.577,7.283,40.65,15.9
17,419,64.0%,89.39,-28,-1.06608,-0.17533,0,8.733,0.548,4.83,35.2,35.2
18,419,64.0%,96.26,-36,-0.68894,-0.2758,0,7.171,1.516,10.479,29.1,16.05
19,419,64.0%,96.88,-15,-0.67003,-0.75011,0,0.756,0.973,6.62,22.9,14.75
20,419,64.0%,95.52,-21,-0.51653,0.63538,0,2.936,2.407,10.986,27.75,20.2
21,419,64.0%,91.69,-19,-0.59563,0.50631,0,3.901,0.535,4.018,34.05,26.8
22,419,64.0%,99.64,-15,-0.69519,-1.4361,0,1.686,0.548,6.746,19.85,14.15
23,419,64.0%,96.79,-39,-1.0148,-0.67725,0,4.707,14.949,6.803,22.15,22.15
24,419,64.0%,91.23,-51,-0.85093,-0.17863,0,18.246,52.833,11.716,26.75,22.7
25,419,64.0%,85.03,-43,-0.16975,-0.93142,0,14.207,0.577,7.645,33.85,13.5
26,419,64.0%,97.58,-35,1.84029,0.32994,0,2.525,0.545,1.852,34.55,21.9
27,419,64.0%,93.65,-35,-0.82712,0.28328,0,0.651,1.291,11.999,34.5,27.1
28,419,64.0%,96.65,-44,-0.89168,-0.22181,0,14.835,0.548,9.524,26.25,19.55
29,419,64.0%,92.19,-39,-0.09836,0.88845,1.21502,5.763,1.0,4.732,36.05,35.55
30,419,66.0%,92.34,-64,2.03918,-0.09275,0,0.744,0.953,5.181,39.0,13.8
31,419,66.0%,84.61,-72,-0.84551,-0.76136,0,0.721,0.707,2.013,33.85,20.25
32,419,66.0%,94.61,-40,2.03329,-0.88555,0,2.687,0.811,2.221,28.6,28.6
33,419,66.0%,93.82,-41,0.14698,0.14745,0,2.483,0.741,2.92,33.45,15.3
34,419,66.0%,96.47,-47,-0.80638,5.49573,0,1.165,2.029,4.364,24.15,13.2
