Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,103.75,-11,1.20188,-0.49366,0,6.189,11.843,12.095,42.25,29.15
1,604,64.0%,100.88,-14,0.6054,-0.00468,0,5.314,14.75,8.262,38.85,25.8
2,604,64.0%,101.32,-3,1.75864,0.70114,0,24.476,39.271,13.29,50.3,33.95
3,604,64.0%,98.67,-5,0.19298,0.33903,0,14.249,33.341,10.036,37.6,37.4
4,604,64.0%,91.94,-2,-0.69289,-0.66977,0,3.507,0.714,6.199,37.85,31.55
5,604,64.0%,95.27,-8,-1.02923,-0.63795,0,1.339,0.577,5.902,30.85,20.2
6,604,64.0%,95.7,-13,-0.41092,-0.74349,0,4.008,1.267,5.481,30.3,26.75
7,604,64.0%,94.08,-14,-0.64657,-0.8582,0,5.15,1.544,7.529,34.25,20.85
8,604,64.0%,98.76,3,1.19195,-0.81086,0,8.237,0.894,12.472,48.55,17.75
9,604,64.0%,95.31,-8,2.18969,0.33152,0,3.039,0.509,4.721,50.6,39.9
10,604,64.0%,91.05,-7,-0.07178,0.86211,0,3.833,0.707,6.163,53.75,29.05
11,604,64.0%,94.52,-19,-0.64658,-0.40077,0,2.689,0.913,10.113,31.25,20.6
12,604,64.0%,92.56,-4,0.28051,-0.96616,0,3.886,0.756,6.413,41.1,12.95
13,604,64.0%,92.92,1,-0.59212,0.17547,0,5.889,1.56,7.588,27.35,24.55
14,604,64.0%,98.25,-7,-0.34066,1.072,0,2.605,0.543,6.706,31.05,26.4
15,604,64.0%,94.06,2,-0.10075,-0.35046,0,6.766,1.441,4.79,43.95,24.1
16,604,64.0%,97.08,-25,-0.81587,-0.70925,0,6.327,17.767,4.107,23.6,16.6
17,604,64.0%,94.98,-9,-0.63985,-0.02602,0,5.47,2.459,13.514,24.7,16.25
18,604,64.0%,90.76,-34,-0.64706,-0.18648,0,4.12,0.736,5.352,33.6,18.85
19,604,64.0%,89.11,-18,-0.33725,0.49018,0,6.98,0.577,5.247,33.1,25.8
20,604,64.0%,95.96,-16,-0.86057,-0.34494,-1.27995,2.949,0.922,4.03,26.65,25.45
21,604,66.0%,86.23,-49,-1.07538,-0.72947,0,0.73,1.08,1.454,31.85,18.45
22,604,66.0%,91.64,-33,-1.05191,-0.62178,0,9.117,0.577,6.198,28.7,18.7
23,604,66.0%,89.85,-38,-1.01791,-0.47746,0,0.609,0.577,6.114,30.0,12.9
24,604,66.0%,88.37,-38,-0.99546,1.25564,0,0.718,0.855,6.538,31.25,30.35
25,604,66.0%,81.39,-40,-0.15061,-0.54345,0,2.915,0.516,7.256,44.35,21.85
26,604,66.0%,86.74,-35,-0.0617,0.29261,0,0.959,nan,1.926,40.35,25.95
27,604,66.0%,92.45,-51,-0.29877,-1.07095,0,2.843,0.577,4.524,23.2,13.95
28,604,66.0%,66.13,-65,-0.1986,-0.36163,0,1.012,0.548,2.511,52.8,17.55
29,604,66.0%,73.3,-51,-1.48263,-0.81351,0,4.796,0.707,4.193,61.35,8.45
30,604,66.0%,79.18,-69,-1.20527,-0.59083,0,0.766,1.095,1.327,40.0,26.7
31,604,66.0%,93.16,-50,1.82073,-0.07354,0,8.467,0.551,4.504,30.15,19.9
32,604,66.0%,50.55,-101,-0.21067,-0.7271,0,3.981,0.5,8.153,49.8,6.75
33,604,66.0%,44.95,-87,-0.25357,0.21814,0,7.802,13.728,3.87,42.65,21.45
34,604,66.0%,73.58,-56,-1.36799,-1.10733,0,0.715,0.593,0.786,52.5,18.5
35,604,66.0%,77.17,-59,-1.10929,-0.38301,0,2.22,0.624,1.486,43.75,17.05
36,604,66.0%,80.5,-74,0.19126,2.78282,0,0.725,0.548,12.689,34.65,11.05
37,604,66.0%,82.19,-68,-1.32169,-0.68503,0,1.063,0.535,2.699,37.7,21.0
38,604,66.0%,81.82,-93,-0.61107,-0.57446,0,2.787,0.496,2.976,36.35,33.8
39,604,66.0%,87.65,-97,-0.26616,-0.35996,0,4.118,0.577,2.049,33.4,25.7
40,604,66.0%,86.81,-102,-1.09859,-0.85473,0,0.765,0.577,3.076,24.6,20.05
41,604,68.0%,64.61,-135,-1.2405,-1.07536,-1.80436,0.706,0.634,0.801,52.95,32.4
42,604,68.0%,63.55,-127,1.75094,-0.00557,0,0.893,0.707,1.814,47.15,35.65
43,604,68.0%,84.31,-90,-0.37519,0.36043,0,1.012,0.548,1.666,34.9,15.6
