Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,102.57,-3,-0.4525,0.17212,0,3.456,9.573,4.479,40.25,36.05
1,449,64.0%,97.27,-4,-0.52134,0.33474,0,8.037,1.13,14.825,30.9,14.95
2,449,64.0%,100.85,1,0.88952,0.04132,0,9.673,7.405,11.883,42.55,25.15
3,449,64.0%,99.66,4,0.86332,-0.24237,0,2.368,1.209,7.838,42.7,17.6
4,449,64.0%,99.47,-2,-0.12765,-0.1843,0,15.772,1.757,10.933,46.65,26.55
5,449,64.0%,96.71,1,-0.14262,-0.53569,0,2.34,0.5,10.895,38.95,27.15
6,449,64.0%,100.28,2,-1.10662,-0.25868,0,1.773,2.544,6.814,35.05,26.0
7,449,64.0%,97.76,-15,-0.76911,-0.69882,0,17.283,0.668,9.663,28.35,25.7
8,449,64.0%,95.7,-9,-0.24855,-0.21907,0,11.283,1.295,6.166,30.1,15.8
9,449,64.0%,98.89,-2,-0.31795,-0.13804,0,1.152,1.361,4.207,24.7,18.85
10,449,64.0%,96.34,6,0.02315,-0.09633,0,1.875,1.213,6.236,35.1,23.35
11,449,64.0%,97.16,-7,-0.55196,-1.18466,0,2.134,1.299,5.753,42.45,20.9
12,449,64.0%,95.34,-15,-0.84822,-1.20116,0,14.04,4.787,8.108,23.4,14.6
13,449,64.0%,91.7,-10,-0.4666,-0.55277,0,14.143,0.516,12.056,29.4,20.45
14,449,64.0%,91.55,-15,-1.13594,0.17669,0,1.209,1.0,8.172,22.35,21.1
15,449,64.0%,95.47,-18,-0.72283,-0.69797,0,5.283,16.228,5.863,21.0,15.95
16,449,64.0%,96.73,-11,-0.71554,-0.04724,0,1.602,1.047,3.43,32.5,17.3
17,449,64.0%,97.24,-8,-0.86846,-0.76573,0,5.253,1.109,6.113,26.7,23.35
18,449,64.0%,94.97,-6,-0.74627,0.71395,0,10.908,29.536,7.81,34.1,34.1
19,449,64.0%,95.75,-8,-0.62522,0.42808,0,0.881,0.707,4.311,27.75,22.25
20,449,64.0%,89.98,-17,-0.84852,-0.14808,0,3.657,0.548,4.755,26.45,19.45
21,449,64.0%,93.22,-14,-0.77896,-0.57455,0,3.9,1.263,4.556,31.55,26.65
22,449,64.0%,92.7,-17,-0.54747,-0.58396,0,4.577,0.577,9.326,36.1,32.0
23,449,64.0%,96.14,-22,0.29594,-1.07414,0,13.627,0.535,9.938,34.75,15.9
24,449,64.0%,95.28,-26,0.45058,-1.14822,0,14.889,0.548,10.353,29.95,28.85
25,449,64.0%,94.24,-22,-0.39699,-0.1629,0,4.254,1.82,7.425,24.4,17.25
26,449,64.0%,96.25,-3,-0.87511,-0.16085,0,10.312,3.697,14.228,19.45,10.25
27,449,64.0%,91.3,-14,-0.49281,-0.68019,1.4566,1.094,2.103,7.965,33.2,33.2
28,449,66.0%,89.47,0,-0.75091,-0.3317,0,6.229,0.577,7.643,35.7,19.25
29,449,66.0%,93.38,-11,-0.52678,-0.81996,0,1.762,nan,3.234,22.35,21.4
30,449,66.0%,93.32,-39,-0.96943,-0.68374,0,2.061,0.577,10.713,21.7,17.35
31,449,66.0%,93.09,-21,-0.83526,-0.7471,0,0.688,0.548,11.338,23.35,14.6
32,449,66.0%,82.44,-36,-0.62851,-0.38942,0,9.544,0.577,5.039,34.9,26.05
33,449,66.0%,93.93,-1,-0.5196,-0.44374,0,6.76,0.577,4.1,42.7,34.8
34,449,66.0%,75.78,-7,-0.83793,-0.83407,0,2.851,7.26,6.746,48.9,11.55
35,449,66.0%,81.88,11,-0.4879,-0.52987,0,2.032,0.837,7.504,45.7,21.9
36,449,66.0%,89.54,7,0.55526,-0.66717,0,2.791,0.515,11.44,37.3,28.2
37,449,66.0%,72.39,-24,-0.92395,-0.61433,0,1.04,0.5,7.398,46.55,23.65
38,449,66.0%,78.18,-40,-0.17428,0.30227,0,1.754,0.548,5.868,55.0,46.35
39,449,66.0%,85.04,-29,4.31154,0.67187,0,4.033,0.762,2.069,52.95,25.25
