Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,64.0%,101.36,1,-0.13856,-0.34488,0,9.048,0.806,7.331,42.95,23.75
1,464,64.0%,101.92,5,-0.65623,0.10945,0,2.293,1.847,14.183,27.15,24.25
2,464,64.0%,102.18,4,1.06251,-1.12105,0,12.11,4.824,10.42,45.8,25.9
3,464,64.0%,98.0,-4,0.21015,-0.75974,0,6.151,6.216,11.349,35.7,32.3
4,464,64.0%,101.3,-2,1.47347,1.16205,0,14.15,3.016,12.089,48.35,29.55
5,464,64.0%,97.35,-5,-0.51241,0.32255,0,8.718,4.853,7.121,34.95,24.95
6,464,64.0%,98.29,-9,0.70568,0.79301,0,3.509,0.59,4.097,38.9,26.9
7,464,64.0%,94.1,-11,-0.41312,-0.83884,0,7.594,24.701,4.26,27.5,25.8
8,464,64.0%,96.5,-16,0.00226,0.16211,0,2.882,0.695,5.798,39.35,27.7
9,464,64.0%,97.41,-4,0.28251,0.65952,0,5.975,15.343,7.025,34.85,27.5
10,464,64.0%,99.78,-25,0.29204,0.86343,0,2.641,0.837,10.832,36.6,16.55
11,464,64.0%,96.15,-19,-0.16801,2.14224,0,2.755,0.5,2.723,32.25,23.35
12,464,64.0%,92.48,-19,-0.78702,-0.18283,0,2.62,0.9,7.74,30.05,23.5
13,464,64.0%,91.74,-36,-0.4499,-0.07957,0,12.77,0.844,7.391,28.25,18.35
14,464,64.0%,89.36,-36,-0.88802,-0.34092,0,3.308,0.837,2.335,34.4,33.65
15,464,64.0%,94.82,-27,0.47026,-0.64722,0,4.052,0.679,3.881,35.15,19.65
16,464,64.0%,94.43,-24,0.68048,-0.34483,0,5.585,nan,4.159,38.35,27.65
17,464,64.0%,92.25,-26,-0.68773,-0.78951,0,18.842,1.023,9.184,43.65,14.0
18,464,64.0%,95.12,-29,0.3213,-0.82426,0,7.449,6.427,12.208,42.95,31.95
19,464,64.0%,94.58,-28,0.90502,0.27323,0,6.746,17.603,3.628,37.1,22.05
20,464,64.0%,95.5,-28,-0.72477,-0.36793,0,1.448,3.916,1.52,26.55,19.95
21,464,64.0%,95.54,-22,-0.18904,0.2875,0,1.621,0.589,9.886,29.4,24.05
22,464,64.0%,95.24,-28,-0.76215,-0.06928,0,16.213,0.707,8.125,21.8,14.2
23,464,64.0%,94.12,-35,-0.84498,-0.13664,0,4.742,2.269,12.704,22.65,20.35
24,464,64.0%,93.34,-35,-1.18474,-0.89836,0,1.812,0.707,6.288,25.15,19.25
25,464,64.0%,94.79,-36,-0.79653,-0.34321,0,0.972,0.707,2.42,19.2,12.4
26,464,64.0%,91.64,-35,-0.61317,-0.38608,11.77506,0.547,0.605,5.177,38.35,30.6
27,464,66.0%,72.66,-29,1.78196,0.01759,0,3.164,0.45,5.813,51.4,20.75
28,464,66.0%,95.2,-89,0.92577,-1.21225,0,1.118,0.707,7.954,40.75,14.5
29,464,66.0%,91.14,-64,-0.74099,0.30766,0,2.135,0.548,6.706,26.3,25.9
30,464,66.0%,78.55,-84,-0.40801,-0.68413,0,5.623,3.715,2.994,46.45,22.8
31,464,66.0%,91.69,-52,-0.96835,-1.11875,0,1.178,0.548,1.963,26.35,26.2
32,464,66.0%,83.73,-52,-1.46124,-0.72174,0,1.746,0.584,8.882,51.25,29.3
33,464,66.0%,89.99,-111,-0.0006,5.31746,0,2.331,0.567,9.527,41.65,16.4
34,464,66.0%,90.6,-117,-0.2151,0.35103,0,2.236,0.621,3.54,29.55,25.4
35,464,66.0%,89.99,-131,-0.73367,0.31525,0,2.044,0.731,1.926,25.45,20.75
36,464,66.0%,73.53,-184,-0.50782,1.24495,0,1.059,0.756,2.64,43.9,23.7
37,464,66.0%,70.74,-149,-1.57522,-1.09587,0,0.611,0.535,5.541,54.3,20.35
38,464,66.0%,82.59,-147,0.29862,-0.06687,0,7.792,0.58,4.789,41.8,34.8
39,464,66.0%,86.2,-131,-0.45928,1.1049,0,4.94,0.559,4.841,39.45,17.25
40,464,66.0%,91.66,-122,-0.688,-0.26187,0,1.54,0.577,7.334,21.6,13.3
41,464,66.0%,88.31,-131,2.09882,-0.49581,0,0.93,0.577,2.764,39.9,20.6
42,464,66.0%,71.44,-168,-1.13325,-0.87831,0,1.917,2.421,4.079,53.4,12.95
43,464,66.0%,44.45,-186,6.92673,1.27226,0,0.763,0.577,6.281,59.45,9.95
44,464,66.0%,64.65,-141,-1.57049,-1.34531,0,0.665,0.736,2.049,65.3,11.15
45,464,66.0%,84.27,-137,-0.78543,-0.18939,0,13.498,0.707,6.617,29.65,11.75
46,464,66.0%,82.73,-127,-1.02822,-0.82594,0,1.232,0.577,7.122,29.0,17.1
47,464,66.0%,83.39,-152,-1.12104,-0.93811,0,2.349,0.577,5.383,32.4,19.45
48,464,66.0%,59.58,-159,-0.55037,-1.20002,0,0.697,nan,0.834,57.1,18.45
49,464,66.0%,50.38,-176,1.98336,-0.53313,0,6.037,3.92,3.451,40.85,28.3
50,464,66.0%,87.22,-144,-0.20504,-0.29285,0,1.301,1.0,2.612,32.95,26.8
51,464,66.0%,77.17,-172,-0.26114,-1.70155,0,11.63,0.577,9.145,40.5,23.75
52,464,66.0%,88.13,-155,-0.91152,-0.8295,0,0.725,0.535,7.814,25.85,25.85
53,464,66.0%,74.34,-149,0.45781,1.97414,3.47319,0.641,1.414,1.517,53.25,25.4
54,464,68.0%,35.97,-220,-0.35724,-1.09938,0,1.405,0.502,1.755,20.45,9.15
55,464,68.0%,39.06,-193,-0.2906,-0.5988,0,3.779,0.535,2.608,22.6,16.45
56,464,68.0%,60.64,-162,-0.26911,-0.50758,0,0.756,0.691,0.723,51.7,28.4
57,464,68.0%,89.67,-165,0.26569,-1.40041,0,1.218,0.535,3.707,21.6,17.75
58,464,68.0%,86.16,-119,-0.74336,2.32833,0,1.11,0.479,3.453,32.3,25.75
59,464,68.0%,76.24,-113,-0.63475,0.30378,0,1.645,nan,0.992,63.3,35.9
60,464,68.0%,47.13,-149,-0.56598,-0.40638,0,2.611,0.577,5.992,32.0,18.15
61,464,68.0%,89.1,-98,-0.19989,1.17872,0,0.61,0.707,4.018,37.05,17.9
62,464,68.0%,87.58,-176,-0.68147,0.29723,0,2.79,nan,5.246,21.75,16.9
63,464,68.0%,85.26,-160,-0.83199,-0.09712,0,0.645,0.707,1.627,27.95,14.15
64,464,68.0%,81.99,-159,-0.95311,-1.09991,0,0.607,0.591,4.572,32.7,23.4
65,464,68.0%,78.11,-144,-1.24423,-0.45682,0,0.64,0.577,6.907,35.85,25.85
66,464,68.0%,85.92,-223,-0.64719,-1.10031,0,1.473,0.577,2.306,24.0,9.2
67,464,68.0%,87.82,-158,-0.41616,-1.45995,0,10.14,0.707,6.78,21.55,9.05
68,464,68.0%,80.84,-170,-1.42373,-1.60356,0,0.727,0.548,5.768,35.35,13.25
69,464,68.0%,51.87,-215,-1.50071,-1.75525,0,0.766,0.567,0.665,61.4,13.85
70,464,68.0%,21.29,-306,0.41683,-1.25254,0,1.193,nan,0.814,15.25,8.65
71,464,68.0%,23.73,-292,-0.87378,-0.5178,0,1.368,1.392,0.978,10.3,5.2
72,464,68.0%,21.32,-287,1.39675,0.27477,0,0.678,0.577,1.723,9.35,6.35
73,464,68.0%,30.7,-255,-1.23322,-0.94109,0,1.349,3.48,1.704,23.15,11.5
74,464,68.0%,40.76,-221,-1.11019,-0.73241,0,3.172,nan,1.625,27.2,19.25
75,464,68.0%,34.49,-238,-0.79288,-1.28898,0,0.617,nan,1.247,46.1,4.6
76,464,68.0%,46.53,-217,-1.39358,-1.45551,0,3.163,0.425,1.737,47.1,14.5
77,464,68.0%,59.26,-184,-0.31685,-0.19524,0,0.49,0.577,4.942,36.4,17.0
78,464,68.0%,49.61,-226,-0.46475,-0.91095,0,3.232,0.796,2.203,25.05,11.55
79,464,68.0%,65.26,-211,-0.69439,-1.05838,0,1.046,nan,0.766,28.5,22.25
80,464,68.0%,58.17,-202,-0.66833,-0.71196,0.76599,0.739,nan,0.706,60.65,20.3
81,464,70.0%,56.16,-200,-0.5489,0.4116,0,0.532,0.707,0.738,58.05,24.15
82,464,70.0%,81.23,-170,-1.46779,-1.46832,0,0.763,0.548,1.372,32.9,8.5
83,464,70.0%,82.63,-198,0.10472,-0.52276,0,0.682,0.622,3.864,27.2,11.9
84,464,70.0%,80.03,-189,-0.37106,-1.12968,0,0.752,nan,1.589,35.9,7.35
85,464,70.0%,73.85,-187,-1.39782,1.55666,0,4.12,0.5,2.315,42.15,14.25
86,464,70.0%,47.65,-231,-0.68408,-0.36641,0,0.691,1.124,0.825,41.5,21.4
87,464,70.0%,59.0,-200,-0.41039,-1.24364,0,7.49,0.707,3.617,54.0,35.5
88,464,70.0%,63.41,-238,0.04318,-0.70186,0,0.586,0.76,0.634,24.45,10.65
89,464,70.0%,51.03,-266,-1.14782,-0.45095,0,0.613,0.577,2.827,35.25,9.55
90,464,70.0%,48.76,-283,-0.97829,-0.82345,0,0.852,0.707,1.06,25.9,8.5
91,464,70.0%,42.99,-249,-1.39608,-1.08748,0,0.726,0.577,0.829,38.5,8.9
92,464,70.0%,44.59,-269,-0.00267,-0.51647,0,0.637,nan,0.641,28.5,2.75
93,464,70.0%,29.34,-286,-0.01086,-0.36551,0,1.482,0.707,1.288,29.0,10.1
94,464,70.0%,36.04,-254,-0.79386,-0.62878,0,1.237,0.548,1.373,17.0,7.75
95,464,70.0%,32.2,-253,-1.37757,-1.18121,0,4.122,0.707,2.772,24.85,3.65
96,464,70.0%,23.64,-275,-0.03768,-0.93348,0,0.871,0.618,3.698,17.15,12.1
97,464,70.0%,25.65,-289,0.45811,-0.73764,0,0.552,0.707,0.666,36.55,21.95
98,464,70.0%,54.87,-238,-0.55812,0.02196,0,0.719,0.577,1.168,22.15,11.85
99,464,70.0%,66.02,-210,-0.96098,-1.11577,0,7.501,0.548,3.772,45.1,19.2
