Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,102.5,-2,0.77004,-0.07003,0,10.245,2.728,12.174,35.0,25.1
1,472,64.0%,100.26,-5,-0.1479,0.1959,0,6.693,8.088,7.885,39.65,19.6
2,472,64.0%,104.06,-1,-0.46164,-0.92877,0,6.24,1.089,12.413,41.2,24.95
3,472,64.0%,101.49,1,-0.52833,-0.59946,0,15.577,29.888,11.935,32.55,21.35
4,472,64.0%,101.73,-1,-0.24983,-0.79797,0,13.334,7.706,10.598,30.8,23.35
5,472,64.0%,99.89,-4,0.21447,-0.3885,0,1.198,2.564,4.484,34.1,18.7
6,472,64.0%,99.26,-11,1.86719,0.1983,0,1.725,2.319,9.039,49.75,49.3
7,472,64.0%,97.22,-10,0.03257,0.24792,0,11.803,1.152,9.871,32.8,20.15
8,472,64.0%,91.09,-2,-1.06641,-0.61123,0,13.455,4.032,7.005,38.0,28.7
9,472,64.0%,94.5,1,-0.68475,-0.55231,0,5.668,1.279,4.551,23.4,19.55
10,472,64.0%,98.22,-1,-0.83189,-0.56032,0,13.3,0.743,8.981,27.5,21.55
11,472,64.0%,92.63,-2,0.03828,-1.61552,0,8.058,18.591,4.826,38.55,25.5
12,472,64.0%,90.35,-30,-0.18146,-0.41899,0,2.822,0.479,5.268,44.15,27.45
13,472,64.0%,83.94,-21,-0.96016,-0.8885,0,2.945,1.095,6.741,42.05,31.7
14,472,64.0%,91.39,-27,-0.25763,-0.21568,0,0.989,0.548,7.599,35.3,25.25
15,472,64.0%,92.39,-15,-0.62888,-0.09728,0,16.636,9.216,9.721,32.35,23.65
16,472,64.0%,99.33,-23,-0.74499,-0.44917,0,7.622,2.51,6.817,16.2,12.0
17,472,64.0%,89.88,-38,-1.12759,-0.82598,0,8.199,1.153,4.488,30.0,25.95
18,472,64.0%,91.38,-38,-0.52513,-0.45997,0,6.672,0.548,4.881,31.1,30.0
19,472,64.0%,95.1,-12,-0.17199,-1.10728,0,7.026,1.232,6.199,30.55,18.95
20,472,64.0%,95.3,0,-0.4323,-0.94606,0,9.587,14.186,6.525,29.75,25.15
21,472,64.0%,95.28,-20,-0.2589,0.82482,0,11.99,0.478,7.643,29.05,26.9
22,472,64.0%,94.67,-64,-0.33008,-0.35708,0,3.489,nan,1.908,29.35,14.6
23,472,64.0%,90.66,-38,-1.26901,-0.70161,0,5.818,2.501,4.809,28.7,9.6
24,472,64.0%,91.74,-48,-0.58552,0.27049,0,8.569,0.848,7.637,28.8,18.55
25,472,64.0%,94.16,-40,-1.04286,-0.13489,0,10.811,0.548,11.864,23.5,21.75
26,472,66.0%,91.13,-26,-0.95445,-0.6534,-2.00388,0.498,0.577,2.799,31.25,21.8
27,472,66.0%,96.2,-20,-0.01606,-1.30632,0,4.42,0.693,3.448,31.8,13.1
28,472,66.0%,78.83,-59,-0.86536,-1.12445,0,3.093,0.535,8.874,42.45,22.4
29,472,66.0%,85.1,-48,-0.78763,-0.92575,0,13.574,0.548,8.828,43.45,14.85
30,472,66.0%,88.89,-21,-0.60806,-0.15493,0,6.083,17.929,4.878,33.95,20.65
31,472,66.0%,85.42,-30,-0.90532,-0.8262,0,7.513,22.117,4.515,51.55,36.4
32,472,66.0%,78.85,-11,-1.41222,-1.07096,0,1.233,0.552,4.136,57.45,38.35
33,472,66.0%,79.85,-8,-1.32661,-0.26772,0,2.241,0.756,3.761,43.15,21.4
34,472,66.0%,94.35,-65,-0.35315,-1.42326,0,4.092,1.303,2.254,23.3,9.2
35,472,66.0%,89.52,-71,-0.3656,-1.22036,0,5.054,0.797,7.303,32.6,9.15
36,472,66.0%,92.73,-78,0.41356,-0.85876,0,3.157,5.89,5.492,22.25,9.45
37,472,66.0%,89.33,-54,-0.15972,-0.83841,0,1.107,2.39,4.116,45.1,11.7
38,472,66.0%,77.95,-60,-1.00128,-1.29876,0,6.209,4.889,3.853,45.5,19.45
39,472,66.0%,89.4,-91,-0.76883,-1.63622,0,2.297,0.548,3.423,25.6,14.2
40,472,66.0%,90.82,-64,-1.06214,-0.6066,0,14.034,0.577,7.102,17.9,12.9
41,472,66.0%,93.69,-64,-0.42862,0.80666,0,2.076,0.506,2.269,16.0,11.55
42,472,66.0%,67.39,-87,-0.5537,-1.18869,0,1.972,1.268,4.04,51.0,15.35
43,472,66.0%,76.04,-44,-1.18213,-1.23054,0,1.209,nan,9.523,48.85,12.6
44,472,66.0%,78.34,-64,-1.13552,-0.07952,0,5.067,0.548,4.235,34.8,19.45
45,472,66.0%,88.34,-58,-0.01014,-0.955,0,2.958,8.258,4.988,23.8,16.45
46,472,66.0%,84.56,-56,-0.72939,-0.68278,0,1.343,0.913,11.704,25.35,16.45
47,472,66.0%,83.43,-52,-1.17836,-0.72953,0,1.178,0.535,1.67,36.2,20.05
48,472,66.0%,88.15,-70,-0.7019,-0.91771,0,3.875,1.096,3.015,27.1,21.3
49,472,66.0%,68.1,-63,-1.19263,-0.90507,0,1.218,nan,5.577,40.0,24.9
50,472,66.0%,81.25,-36,-1.0553,-0.49295,0,4.426,1.677,2.254,43.85,17.45
51,472,66.0%,71.64,-34,-0.83327,-0.84283,0,0.906,0.927,1.118,29.4,12.7
52,472,66.0%,82.81,-26,-0.77751,1.96693,24.80981,11.528,0.921,5.602,57.7,28.8
53,472,68.0%,47.49,-76,1.60963,-0.79991,0,4.822,0.828,3.224,58.1,15.85
