Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,102.12,-9,-0.37564,-0.36944,0,17.29,2.184,11.979,36.65,23.1
1,463,64.0%,100.91,-9,-0.00326,-0.81053,0,11.996,5.115,13.72,38.7,29.65
2,463,64.0%,100.12,-5,0.28435,-0.0858,0,12.778,0.75,10.432,34.0,23.95
3,463,64.0%,98.96,10,-0.04057,-0.52554,0,6.964,1.028,9.278,34.75,34.75
4,463,64.0%,101.19,-5,-0.18717,-0.19549,0,13.147,4.801,11.108,36.15,23.6
5,463,64.0%,99.18,-1,-0.55903,-0.51502,0,5.755,0.726,10.131,30.75,21.95
6,463,64.0%,97.01,-3,-0.57204,-0.18908,0,2.828,4.541,6.959,36.8,26.45
7,463,64.0%,93.17,-16,-0.85065,-0.67468,0,8.384,3.141,11.15,27.1,22.95
8,463,64.0%,97.12,-2,-0.94495,-0.41279,0,1.282,0.548,6.75,20.45,18.95
9,463,64.0%,97.17,-2,-0.56824,-0.48994,0,10.388,0.709,8.906,27.2,22.4
10,463,64.0%,97.09,-7,-0.43134,0.11919,0,17.131,41.817,9.71,27.6,21.2
11,463,64.0%,94.02,-17,0.16905,-0.58841,0,10.091,0.548,5.542,34.3,28.9
12,463,64.0%,97.59,-18,-0.40486,-0.37561,0,12.168,41.158,6.507,30.9,24.05
13,463,64.0%,93.33,-21,-0.62599,-0.66635,0,8.388,0.496,10.487,26.75,16.35
14,463,64.0%,86.06,-22,-0.9072,-0.3989,0,1.77,0.552,6.751,39.0,29.3
15,463,64.0%,92.93,-15,-0.83081,-0.81666,0,5.758,0.548,6.293,25.95,24.95
16,463,64.0%,99.48,-2,-0.21938,-0.83475,0,0.691,nan,5.527,35.4,13.35
17,463,64.0%,87.71,-14,-0.61498,-0.59467,0,18.199,0.481,9.762,43.4,23.1
18,463,64.0%,96.42,-21,-0.36333,-0.16555,0,0.878,1.569,6.925,32.45,18.4
19,463,64.0%,94.73,-24,-0.44887,-0.88696,0,4.3,0.713,5.348,27.4,17.6
