Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.45,1,-0.11074,-0.17543,0,4.598,1.563,10.62,41.85,26.55
1,474,64.0%,97.23,4,0.12057,-0.9278,0,3.677,3.12,7.855,40.8,32.6
2,474,64.0%,101.08,-12,0.15188,-0.99036,0,13.913,9.104,8.387,45.55,22.7
3,474,64.0%,100.88,0,-0.41273,-0.85969,0,5.591,1.907,9.261,27.05,16.5
4,474,64.0%,101.98,-14,0.05396,-0.45037,0,13.039,1.55,9.901,25.3,21.2
5,474,64.0%,96.55,-7,-0.02576,-0.58084,0,2.52,0.759,5.252,36.25,30.15
6,474,64.0%,98.54,-8,1.69957,-0.21765,0,20.109,1.263,12.081,36.75,18.5
7,474,64.0%,91.59,-10,-0.19819,-0.496,0,6.041,16.447,13.513,46.9,19.6
8,474,64.0%,95.73,7,-0.78936,-0.8294,0,13.291,18.057,9.322,29.55,27.65
9,474,64.0%,94.02,-8,-0.47929,-0.52898,0,4.703,0.491,7.759,26.75,26.7
10,474,64.0%,99.28,9,-0.30494,-0.81812,0,12.421,0.54,8.849,35.7,19.2
11,474,64.0%,96.36,2,-0.70688,-0.36838,0,1.713,0.791,8.246,18.0,12.0
12,474,64.0%,93.64,11,-0.29739,-0.63326,0,10.153,2.403,5.151,53.05,28.0
13,474,64.0%,93.33,-5,-0.63797,-0.50807,0,10.436,28.295,9.761,29.9,23.8
14,474,64.0%,94.35,3,-0.70072,-0.79885,0,1.903,0.689,7.302,46.55,26.1
15,474,64.0%,92.19,-22,-0.81031,0.1075,0,6.29,1.652,7.832,31.85,22.55
16,474,64.0%,96.82,-8,-0.78479,-0.88765,0,5.573,1.0,5.1,35.8,26.85
17,474,64.0%,97.19,-31,-0.52581,-1.05192,0,3.294,12.028,10.105,26.55,15.35
18,474,64.0%,93.55,-33,0.38939,-0.61655,0,13.136,0.746,12.507,38.7,15.9
19,474,64.0%,94.96,-28,-0.36726,0.00289,0,4.349,0.548,4.53,26.9,26.15
20,474,64.0%,96.82,-40,-0.51435,0.5194,0,5.989,0.519,3.514,22.05,12.35
21,474,64.0%,94.61,-28,-0.49997,-0.46239,0,1.325,2.307,6.46,29.55,10.35
22,474,64.0%,93.1,-17,-0.63334,-0.9608,0,3.497,0.577,3.97,31.85,22.7
23,474,64.0%,94.15,-18,-0.79112,0.27118,0,0.735,0.548,5.812,33.1,18.95
24,474,64.0%,94.85,-17,0.02969,-0.02837,0,1.732,0.577,4.846,26.35,11.3
25,474,64.0%,94.72,-24,-0.37068,-0.31936,0,7.284,1.064,6.601,27.85,18.05
26,474,66.0%,80.77,-54,-1.10075,-0.87921,-1.72169,1.42,0.539,3.812,51.0,30.6
27,474,66.0%,92.45,-54,-0.95269,-0.68831,0,2.407,3.961,8.745,31.0,19.4
28,474,66.0%,75.26,-55,-0.70949,-0.69785,0,0.678,1.132,1.661,43.9,27.35
29,474,66.0%,90.74,-46,-0.16836,-0.99943,0,2.774,0.577,4.075,36.9,12.6
30,474,66.0%,91.13,-58,-1.10323,-0.83799,0,8.933,5.508,9.695,23.9,20.65
31,474,66.0%,94.42,-74,0.3102,-1.09944,0,1.26,0.548,14.088,28.75,20.8
32,474,66.0%,89.19,-54,-1.17337,-0.3186,0,1.258,0.859,3.342,32.6,20.0
33,474,66.0%,82.39,-74,-0.90535,-1.23859,0,1.08,0.851,4.747,46.1,32.35
34,474,66.0%,81.73,-61,-1.11626,-0.51797,0,0.619,0.548,11.762,43.95,20.5
35,474,66.0%,86.87,-52,-0.97403,-0.93726,0,0.637,0.578,4.102,38.4,12.0
