Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,104.6,0,0.22737,-0.19874,0,7.559,2.43,10.291,39.65,34.5
1,441,64.0%,100.51,-9,-0.09656,0.36699,0,6.393,2.516,13.001,44.6,39.95
2,441,64.0%,99.32,-3,1.63226,-0.71985,0,14.535,12.034,15.063,38.0,21.1
3,441,64.0%,102.1,-3,-0.001,-0.26808,0,15.195,1.933,12.201,36.55,31.45
4,441,64.0%,100.94,-3,0.17031,-0.54713,0,9.477,0.855,14.567,40.55,37.9
5,441,64.0%,102.42,-2,0.31093,-0.19113,0,5.905,3.714,10.664,32.35,18.15
6,441,64.0%,96.8,2,-0.39761,-0.19729,0,6.514,0.579,15.141,26.9,14.6
7,441,64.0%,96.11,-12,0.29854,-0.85892,0,1.072,0.84,7.318,35.1,16.4
8,441,64.0%,97.97,-3,-0.38732,1.27026,0,7.902,3.981,5.67,30.95,26.15
9,441,64.0%,97.21,8,-0.88178,-0.52499,0,3.173,4.606,6.65,26.35,18.35
10,441,64.0%,97.57,-8,-0.66728,-0.4439,0,1.541,0.61,14.73,30.25,23.1
11,441,64.0%,98.01,6,-1.11507,-0.81662,0,1.52,0.577,8.434,32.0,31.65
12,441,64.0%,91.83,-11,-0.08309,0.33908,0,3.226,0.748,8.743,37.65,12.5
13,441,64.0%,97.11,-15,0.43004,-0.12747,0,8.324,10.57,7.693,26.05,25.4
14,441,64.0%,96.33,-22,0.39468,-0.85802,0,2.469,0.577,6.508,34.05,15.5
15,441,64.0%,91.28,-18,-0.00011,0.0519,0,7.395,2.81,7.552,34.4,27.4
16,441,64.0%,94.0,-21,-1.14157,0.20953,0,2.387,1.867,1.86,32.05,31.15
17,441,64.0%,96.03,-31,-0.48926,-0.37337,0,2.507,0.697,4.34,30.8,23.05
18,441,64.0%,98.52,-25,-0.53999,-0.62568,0,17.072,0.509,21.56,22.45,20.95
19,441,64.0%,94.57,-39,-1.02031,0.52438,0,9.883,3.336,8.011,25.25,20.25
20,441,64.0%,93.39,-36,-0.49887,-0.46724,0,11.683,0.685,8.975,30.5,24.8
21,441,64.0%,94.49,-24,-0.63166,-0.94028,0,16.188,0.6,12.193,20.9,18.8
22,441,64.0%,93.54,-36,-0.69714,-0.75834,0,3.543,0.535,3.154,28.3,21.1
23,441,64.0%,95.02,-28,-0.94458,-0.90255,0,13.467,0.548,13.389,23.7,21.1
24,441,64.0%,95.31,-25,-0.13135,-0.21753,0,5.102,1.475,7.32,28.2,17.5
25,441,64.0%,91.85,-36,-0.55398,-0.87115,0,0.919,0.891,3.719,25.75,14.9
26,441,64.0%,92.16,-38,-0.65695,-0.1343,0,8.425,3.06,5.746,29.6,22.75
27,441,64.0%,93.02,-33,-0.27981,0.96248,0,0.987,0.548,1.059,28.5,17.4
28,441,66.0%,95.14,-16,-0.81977,-1.22491,-1.57698,5.506,5.279,8.237,22.95,15.1
29,441,66.0%,92.22,-47,-0.56269,-0.15177,0,6.936,1.307,7.226,28.55,22.45
30,441,66.0%,90.02,-50,0.72186,-0.32764,0,9.657,0.577,7.849,38.7,11.55
31,441,66.0%,92.94,-47,0.02035,0.04548,0,3.335,0.112,2.935,28.55,27.8
32,441,66.0%,88.52,-61,-0.50925,-0.05394,0,1.415,0.707,2.925,31.95,13.0
33,441,66.0%,82.65,-83,-0.97469,-0.18813,0,14.293,1.073,6.932,37.3,37.3
34,441,66.0%,78.11,-71,-1.20488,0.62959,0,2.889,7.043,3.809,56.85,18.45
35,441,66.0%,82.35,-82,-0.21986,-0.30196,0,1.438,0.5,4.386,34.4,16.4
36,441,66.0%,90.56,-67,-1.02356,-0.57848,0,16.215,0.924,10.245,20.2,19.35
37,441,66.0%,86.1,-66,0.02072,-0.78855,0,1.258,1.0,4.555,33.1,21.55
38,441,66.0%,90.76,-64,-0.79169,-1.24808,0,4.828,0.707,5.604,25.75,10.4
39,441,66.0%,83.75,-74,-1.22683,-1.06869,0,5.106,9.969,2.968,38.2,32.45
40,441,66.0%,88.8,-59,-0.89492,-0.25527,0,2.329,0.707,1.945,21.25,18.8
41,441,66.0%,95.23,-57,-0.59057,-1.11295,0,1.01,0.495,11.561,21.9,14.1
42,441,66.0%,91.15,-75,0.92473,-0.18386,0,2.096,0.632,1.822,27.05,18.45
43,441,66.0%,86.67,-74,0.24914,-0.9836,0,2.38,1.058,1.219,31.1,17.3
44,441,66.0%,83.34,-78,-0.74223,-0.74886,0,0.7,0.502,1.017,39.35,13.2
45,441,66.0%,74.24,-78,-1.61813,-0.98281,0,0.814,0.816,2.248,46.6,45.95
46,441,66.0%,86.78,-63,0.00973,0.17621,0,5.019,1.233,2.428,32.8,28.65
47,441,66.0%,68.38,-79,-0.99579,-1.36112,0,1.189,0.941,1.152,51.1,20.75
48,441,66.0%,91.53,-47,-0.59643,-0.95914,0,1.735,0.577,5.395,23.6,14.2
49,441,66.0%,80.92,-83,0.40253,-0.87891,0,0.497,0.548,5.235,35.8,14.8
50,441,66.0%,78.5,-99,-0.17469,-0.29636,0,6.339,0.565,3.292,32.35,32.35
51,441,66.0%,77.43,-100,-0.92014,-1.35609,0,0.757,0.577,1.475,38.65,17.85
52,441,66.0%,59.46,-126,-0.91941,-0.65796,0,0.954,0.577,6.34,32.55,8.8
53,441,66.0%,72.0,-112,-1.71304,-0.14494,0,0.618,nan,2.29,55.15,11.9
54,441,66.0%,85.85,-156,-0.7762,-0.6535,0,2.361,0.707,2.651,31.5,17.65
55,441,66.0%,85.23,-178,-0.30451,-1.21585,0,8.124,0.577,13.511,27.85,18.1
56,441,66.0%,72.9,-150,-0.91563,-1.31142,-1.33184,0.793,0.577,0.703,57.35,23.1
57,441,68.0%,44.72,-196,-0.64956,0.19344,0,1.295,1.214,6.147,40.55,22.45
