Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,101.4,0,0.59037,-0.20687,0,15.771,2.556,12.615,44.65,25.05
1,517,64.0%,98.68,-4,1.15294,-0.23007,0,5.306,7.145,10.627,41.8,24.6
2,517,64.0%,102.63,1,0.99826,-0.71156,0,6.765,3.103,6.504,44.0,31.2
3,517,64.0%,100.96,-2,-0.3174,-0.3565,0,25.003,10.18,17.554,32.1,22.15
4,517,64.0%,102.85,7,1.23517,-0.62495,0,3.126,1.905,6.721,48.45,27.45
5,517,64.0%,99.41,-9,0.73274,0.21797,0,10.721,0.725,8.704,34.8,22.55
6,517,64.0%,98.36,-1,1.0233,-0.99129,0,1.004,nan,8.887,44.8,27.2
7,517,64.0%,95.17,-17,-0.21956,-0.33524,0,15.487,1.357,8.485,43.55,26.45
8,517,64.0%,94.78,0,-0.29301,0.44318,0,3.86,1.069,7.977,34.65,18.9
9,517,64.0%,91.59,-10,-0.57482,-0.27342,0,2.092,0.704,6.61,39.0,38.55
10,517,64.0%,94.1,-48,-0.13919,-0.66401,0,1.348,0.837,8.128,47.2,15.7
11,517,64.0%,92.68,-37,-0.713,-0.11812,0,7.411,0.711,5.498,36.05,29.1
12,517,64.0%,92.67,-35,-0.35111,-0.80563,0,5.869,23.965,3.016,43.3,32.9
13,517,64.0%,90.86,-55,-0.40408,0.64474,0,3.484,0.787,7.856,42.2,22.6
14,517,64.0%,93.67,-58,0.82533,-0.98517,0,3.983,0.577,4.038,38.2,32.55
15,517,64.0%,97.04,-48,0.18045,-0.97595,0,1.103,0.577,10.108,29.95,11.85
16,517,64.0%,90.32,-71,1.43152,-0.44694,0,3.606,0.862,7.494,34.3,30.55
17,517,64.0%,93.74,-62,-0.70747,0.537,0,18.959,0.471,9.544,26.25,20.3
18,517,64.0%,93.03,-45,-0.48745,1.07803,0,3.66,0.535,13.586,22.75,13.7
19,517,64.0%,96.7,-44,-0.57512,-0.86945,0,1.239,0.447,6.56,21.8,14.25
20,517,64.0%,89.68,-32,-0.67405,1.6605,0,7.461,0.548,5.398,37.55,20.15
21,517,64.0%,96.34,-48,-0.73729,-0.8234,0,3.592,0.756,3.001,26.7,12.35
22,517,64.0%,97.16,-66,-0.42904,3.65973,0,21.354,0.614,13.645,22.8,12.5
23,517,64.0%,93.7,-130,-0.35301,-0.93379,0,6.147,0.904,11.568,25.55,15.6
24,517,66.0%,95.55,-84,-0.72267,-0.96907,0.85587,10.936,0.577,7.573,19.85,13.75
25,517,66.0%,91.88,-108,-0.88245,2.80935,0,2.616,6.554,8.16,21.3,13.85
26,517,66.0%,90.84,-98,-0.91864,-0.65103,0,3.151,1.137,3.143,24.1,14.55
27,517,66.0%,93.64,-102,-1.08695,-1.15101,0,2.228,0.836,6.91,24.15,15.85
28,517,66.0%,93.94,-97,-0.29111,-0.6075,0,10.741,14.2,12.566,24.4,23.85
29,517,66.0%,86.65,-108,-0.33919,-1.19084,0,11.447,nan,8.719,37.55,25.3
30,517,66.0%,95.52,-138,-1.05563,1.5967,0,0.59,0.569,7.168,17.95,12.75
31,517,66.0%,80.07,-152,-1.23419,-0.54389,0,12.956,24.728,5.58,32.4,8.65
32,517,66.0%,83.25,-161,-0.84248,-0.49856,0,0.633,0.57,3.699,39.5,10.45
33,517,66.0%,82.85,-125,0.52164,4.33873,0,3.414,nan,3.512,47.4,38.95
34,517,66.0%,68.4,-142,2.90421,-0.26242,0,1.269,0.487,2.89,39.8,15.6
35,517,66.0%,88.65,-133,-0.71791,-0.80954,0,9.847,0.548,11.439,39.2,30.4
36,517,66.0%,85.43,-162,-1.17304,-0.90821,0,1.069,0.931,2.389,25.1,20.5
37,517,66.0%,82.99,-154,-1.38379,-0.93152,0,9.085,0.577,7.214,39.8,26.5
38,517,66.0%,54.3,-184,1.46459,0.46956,0,3.788,0.708,5.155,55.3,31.1
39,517,66.0%,87.4,-134,-0.68591,-0.72273,0,7.955,0.707,8.282,28.4,10.45
40,517,66.0%,84.4,-147,-0.44059,-1.13619,0,0.734,0.582,6.434,35.4,13.15
41,517,66.0%,78.69,-159,-0.941,-0.91199,0,2.24,2.69,1.256,32.75,17.35
42,517,66.0%,86.79,-128,-0.19816,-0.20084,0,1.059,0.548,5.658,31.45,23.25
43,517,66.0%,73.94,-134,-1.32637,-0.84098,0,8.745,0.689,4.218,53.85,43.95
44,517,66.0%,39.47,-201,-0.46967,-0.06407,0,0.948,1.902,1.651,17.45,10.25
45,517,66.0%,64.4,-164,-0.30778,-0.20836,0,2.622,nan,6.939,51.85,17.15
46,517,66.0%,73.35,-159,-1.04741,-0.96866,0,8.575,1.33,4.419,35.6,22.75
47,517,66.0%,84.25,-137,-0.42918,-0.91565,0,0.738,1.188,3.457,30.7,25.2
48,517,68.0%,85.7,-127,0.58582,2.35683,-1.64192,0.761,0.511,2.611,29.55,26.45
49,517,68.0%,76.87,-172,-0.85591,-0.53184,0,4.002,0.565,1.893,23.65,23.65
50,517,68.0%,80.3,-152,-1.1198,-0.86082,0,7.225,nan,9.001,29.75,17.25
51,517,68.0%,73.08,-169,-0.92759,-0.67664,0,9.972,0.548,4.472,35.55,26.8
52,517,68.0%,73.61,-169,-0.8643,-0.8652,0,0.487,0.707,2.084,42.55,25.55
53,517,68.0%,64.48,-163,0.43601,0.07294,0,4.227,0.577,7.192,54.9,33.0
54,517,68.0%,52.46,-163,-0.02695,-0.61463,0,0.491,0.707,4.733,45.2,14.2
55,517,68.0%,59.38,-145,-0.38691,-0.43031,0,1.636,3.492,1.3,57.5,12.8
56,517,68.0%,72.38,-170,0.62246,0.55685,0,9.625,0.707,5.473,34.05,21.95
57,517,68.0%,66.0,-192,0.58083,0.12976,0,0.885,0.913,3.116,28.8,23.4
58,517,68.0%,68.77,-203,0.06676,-1.01762,0,0.629,0.569,3.801,30.95,15.05
59,517,68.0%,82.55,-142,-1.2096,-0.19459,0,1.849,4.398,3.056,26.6,13.0
60,517,68.0%,85.78,-149,-1.02201,-1.37681,0,1.393,0.707,1.825,18.85,16.1
61,517,68.0%,85.53,-168,-0.53137,-0.19074,0,3.86,0.577,8.504,25.6,24.15
62,517,68.0%,71.51,-151,-0.6034,-0.63549,0,1.193,nan,0.953,66.7,21.2
63,517,68.0%,79.08,-159,0.71721,-0.32325,0,1.847,0.54,3.034,50.95,12.4
