Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,103.38,-8,2.7721,-0.67093,0,3.017,1.661,7.33,42.05,20.15
1,447,64.0%,98.28,-3,-0.47136,-0.50748,0,10.825,5.372,11.857,26.75,26.65
2,447,64.0%,98.58,-5,-0.38559,-0.36873,0,11.949,1.074,9.426,34.95,19.6
3,447,64.0%,100.66,-8,0.79902,-0.71579,0,9.069,3.759,11.706,32.1,24.75
4,447,64.0%,96.78,6,1.20719,-0.28002,0,11.564,8.487,13.469,51.2,38.8
5,447,64.0%,99.72,-2,0.97896,0.53119,0,9.665,0.58,7.607,55.7,30.2
6,447,64.0%,95.87,-8,0.77198,0.99614,0,5.91,0.535,4.864,44.85,29.8
7,447,64.0%,95.2,-25,-0.57236,-1.19926,0,5.207,0.492,8.267,44.35,16.6
8,447,64.0%,97.52,-12,1.03514,-0.25035,0,15.603,1.433,8.698,31.55,23.4
9,447,64.0%,97.79,-7,0.29689,-0.42217,0,4.063,0.866,6.479,34.5,21.15
10,447,64.0%,95.54,-15,0.2002,0.00617,0,8.11,1.236,9.286,40.1,29.55
11,447,64.0%,96.47,-28,-0.36839,1.31083,0,0.601,0.771,9.913,37.15,21.45
12,447,64.0%,92.67,-51,-0.66731,-0.8028,0,2.279,6.82,5.223,28.75,23.8
13,447,64.0%,90.34,-42,-1.10398,-0.65678,0,1.764,1.125,1.565,34.8,22.85
14,447,64.0%,88.47,-53,-0.36605,-0.49214,0,7.541,1.321,12.167,37.05,16.55
15,447,64.0%,88.38,-61,-0.88917,-0.48454,0,28.336,1.198,13.744,41.3,34.15
16,447,64.0%,86.44,-54,-0.94628,-0.72653,0,2.167,0.707,8.035,45.55,15.05
17,447,64.0%,97.38,-41,-0.80959,-0.54944,0,4.628,9.42,2.646,22.05,20.6
18,447,64.0%,96.4,-49,-0.76556,-0.7981,0,0.744,nan,3.016,26.1,14.65
19,447,64.0%,95.18,-36,-0.35128,-0.24841,0,1.53,0.464,6.836,29.6,29.15
20,447,64.0%,96.51,-31,-0.66888,-0.92148,0,12.966,0.647,9.333,27.55,26.25
21,447,64.0%,96.29,-62,-0.4187,-1.63243,0,13.23,0.53,16.14,26.05,17.25
