Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.49,-7,-0.1357,0.12809,0,11.62,5.518,8.792,34.8,17.7
1,524,64.0%,102.03,-6,0.03267,-0.4031,0,5.457,6.224,7.362,32.55,24.15
2,524,64.0%,101.35,1,-0.42294,-0.12518,0,19.05,5.503,11.531,26.4,17.2
3,524,64.0%,101.85,-4,-0.01,0.34711,0,10.107,1.614,12.004,37.15,33.55
4,524,64.0%,98.26,-5,-0.33908,0.75057,0,1.837,6.058,12.173,31.5,21.7
5,524,64.0%,92.33,-6,-0.50863,-0.22651,0,3.851,1.364,10.822,37.55,32.9
6,524,64.0%,94.22,2,1.11919,0.73696,0,4.568,2.032,5.99,36.55,17.55
7,524,64.0%,97.57,-1,-0.7187,-0.42672,0,12.787,0.864,14.264,27.75,11.9
8,524,64.0%,97.66,-3,-0.26138,-1.20608,0,6.079,0.487,4.509,37.8,28.35
9,524,64.0%,98.96,2,-0.004,-1.39306,0,0.925,0.548,6.69,36.5,21.4
10,524,64.0%,95.37,3,-0.55579,1.55641,0,14.119,1.302,10.751,34.8,27.3
11,524,64.0%,90.1,-19,-0.18876,-0.22791,0,10.829,1.66,9.103,33.45,26.95
12,524,64.0%,93.82,-14,-0.26534,-0.52609,0,1.65,0.577,7.276,32.65,23.25
13,524,64.0%,92.65,-9,0.16657,-0.82176,0,2.027,0.492,10.73,46.5,29.7
14,524,64.0%,99.97,-4,-0.55933,1.08925,0,12.839,0.491,6.591,29.6,14.35
15,524,64.0%,95.65,-55,-0.90004,0.28461,0,1.09,0.548,11.073,26.1,15.9
16,524,64.0%,92.91,-57,-0.92007,-0.66694,0,1.206,0.577,3.855,23.9,16.6
17,524,64.0%,93.67,-55,-0.50418,0.0321,0,10.572,0.431,6.004,29.3,23.5
18,524,64.0%,96.28,-50,-0.52211,-0.98056,0,1.658,0.707,7.323,25.95,17.7
19,524,64.0%,97.22,-53,-0.76728,0.99012,0,3.612,0.5,4.849,17.0,15.7
20,524,64.0%,97.3,-56,-0.713,-0.39513,0,4.082,0.535,10.545,17.4,15.55
21,524,64.0%,92.4,-90,-0.29979,-0.57298,0,0.811,0.983,2.591,34.75,27.25
22,524,64.0%,95.76,-86,-0.50725,0.11629,0,0.724,0.498,11.381,20.2,17.1
23,524,64.0%,88.23,-85,-0.37456,-0.81693,2.09575,1.274,0.765,7.999,41.3,38.1
24,524,66.0%,84.97,-63,-0.88069,-1.25923,0,0.847,0.535,3.586,51.9,20.45
25,524,66.0%,91.71,-36,-0.83509,-1.03996,0,2.503,3.499,4.237,31.75,16.5
26,524,66.0%,91.88,-55,-0.76287,-0.03934,0,4.829,0.916,6.449,22.65,20.75
27,524,66.0%,93.29,-58,0.64564,-0.17165,0,0.952,0.587,8.375,27.9,27.9
28,524,66.0%,78.02,-70,0.3719,-0.33968,0,1.581,0.816,2.966,34.1,30.8
29,524,66.0%,89.14,-93,-0.09948,-1.17131,0,0.61,0.794,10.709,42.1,13.95
30,524,66.0%,89.59,-90,-0.93501,-0.4033,0,20.652,0.548,11.02,27.85,14.6
31,524,66.0%,80.41,-81,-0.94059,-0.5901,0,5.721,0.5,5.638,41.05,18.45
32,524,66.0%,74.52,-102,0.23009,0.22223,0,7.868,0.737,4.088,42.55,30.6
33,524,66.0%,83.41,-101,-0.3447,0.33485,0,10.639,0.577,7.129,43.5,14.25
34,524,66.0%,89.42,-84,-0.87346,0.10662,0,2.835,8.109,4.014,28.5,18.7
35,524,66.0%,88.33,-86,-1.00259,-0.61027,0,1.054,0.548,1.629,27.5,19.7
36,524,66.0%,82.39,-121,-1.17984,-1.39351,0,20.447,0.548,11.055,35.9,21.0
37,524,66.0%,86.36,-83,-1.04976,-0.64803,0,1.559,0.707,7.889,27.9,17.4
38,524,66.0%,67.03,-105,0.00364,0.13083,0,9.728,0.46,4.754,49.35,26.1
39,524,66.0%,58.58,-110,0.55413,-0.449,0,3.983,0.577,5.131,58.15,25.1
40,524,66.0%,88.47,-61,-1.04879,-1.42158,0,2.45,0.548,3.751,27.35,19.45
41,524,66.0%,84.02,-172,-0.55637,1.87858,0,0.955,0.447,11.035,32.95,29.35
42,524,66.0%,80.64,-174,-0.60132,0.70489,0,0.84,0.577,2.662,30.55,21.85
43,524,66.0%,83.34,-177,0.18214,-0.77918,0,1.177,0.784,4.09,30.9,11.45
44,524,66.0%,85.04,-175,-0.81486,-1.21558,0,3.172,6.978,9.428,24.0,13.3
45,524,66.0%,85.86,-206,-0.96421,-0.93255,0,14.731,0.577,9.946,26.35,16.35
46,524,66.0%,76.37,-225,-1.18551,0.05581,0,10.084,1.1,8.872,34.9,25.1
47,524,66.0%,82.55,-251,-1.10651,-0.54318,-1.14348,0.705,0.961,1.804,31.35,26.85
48,524,68.0%,81.73,-238,-0.67548,-0.44312,0,1.637,0.891,1.685,39.7,11.5
49,524,68.0%,83.9,-212,-0.48345,-0.71216,0,0.786,1.626,5.36,32.5,31.8
50,524,68.0%,74.17,-283,-1.55938,2.82167,0,0.842,0.577,3.301,46.5,9.55
51,524,68.0%,80.74,-288,-0.3146,-0.44512,0,0.703,0.804,0.706,43.35,17.4
52,524,68.0%,51.7,-331,-0.50648,-0.98189,0,0.675,0.577,0.958,60.3,14.55
53,524,68.0%,51.76,-313,-0.50761,0.06954,0,10.126,8.519,4.495,19.95,16.9
54,524,68.0%,43.46,-329,-0.65163,-0.80962,0,0.622,nan,4.977,16.75,10.95
55,524,68.0%,73.39,-276,-0.68404,-0.6682,0,3.693,0.577,3.816,46.35,14.75
56,524,68.0%,79.79,-271,-0.52222,-1.42185,0,0.587,0.535,1.085,25.95,19.9
57,524,68.0%,73.48,-252,0.3671,-0.84429,0,0.587,0.707,0.735,41.65,17.5
58,524,68.0%,85.04,-259,-0.3942,-0.35894,0,1.007,0.707,2.84,25.9,25.7
59,524,68.0%,64.33,-295,-1.26176,-1.32248,0,0.657,nan,1.753,48.9,23.35
60,524,68.0%,71.54,-258,-1.40012,-1.42079,0,0.509,0.548,2.425,46.0,18.1
61,524,68.0%,85.67,-264,0.48181,-0.84926,0,5.175,0.511,9.947,32.35,27.05
62,524,68.0%,74.83,-296,-1.33748,-0.26574,0,0.511,0.577,0.788,45.15,16.35
63,524,68.0%,86.02,-298,-0.64144,-0.95412,0,3.209,0.707,1.811,21.0,17.95
64,524,68.0%,82.12,-259,0.09162,-0.1637,0,1.296,0.548,9.175,28.6,21.3
65,524,68.0%,81.47,-273,-0.54264,-0.8438,0,0.948,0.769,0.706,27.65,9.05
66,524,68.0%,74.02,-275,-1.33118,-0.97301,0,0.649,1.048,5.223,51.0,14.1
67,524,68.0%,45.87,-313,-0.1262,-0.88885,0,0.767,nan,0.817,38.6,14.9
68,524,68.0%,57.84,-315,-0.70716,-1.24081,0,0.864,0.707,4.695,53.6,29.9
69,524,68.0%,83.0,-268,0.12405,-0.49032,0,0.858,nan,0.888,33.95,9.55
70,524,68.0%,79.05,-224,-1.0694,-0.86579,0,0.597,0.577,2.124,31.1,8.65
71,524,68.0%,58.58,-244,-0.93159,-1.26304,-1.9385,0.977,1.334,1.004,58.75,10.05
72,524,70.0%,41.3,-308,-0.5301,-0.42668,0,0.637,0.837,0.741,14.35,4.6
73,524,70.0%,47.96,-274,1.00248,-0.29393,0,0.734,0.472,0.828,29.35,16.05
74,524,70.0%,67.34,-247,-1.04992,-1.09108,0,2.118,0.707,1.093,41.6,12.3
75,524,70.0%,77.65,-239,-1.07094,-0.62632,0,15.019,0.535,6.013,38.75,15.95
76,524,70.0%,35.89,-277,-0.73038,-1.11827,0,0.518,0.627,0.862,59.45,4.75
77,524,70.0%,25.97,-278,0.33553,-0.95652,0,8.038,0.707,3.431,13.8,8.15
78,524,70.0%,51.52,-235,-0.87391,-0.90069,0,0.582,0.548,0.639,62.35,26.8
79,524,70.0%,62.44,-258,-0.21253,-0.9464,0,0.637,nan,1.727,44.95,24.15
80,524,70.0%,83.21,-207,0.94874,1.88343,0,0.69,0.829,4.071,32.2,31.15
81,524,70.0%,51.24,-249,-0.72519,-0.05356,0,0.563,0.526,1.139,32.55,16.25
82,524,70.0%,46.66,-269,0.76268,-0.16643,0,0.789,0.533,5.575,46.75,23.8
83,524,70.0%,69.5,-236,-0.09218,-0.8588,0,0.53,0.577,0.62,30.75,17.65
84,524,70.0%,69.23,-211,-0.13096,-1.03536,0,0.704,0.707,0.659,23.2,14.85
85,524,70.0%,78.01,-205,-0.74456,-0.31639,0,0.619,0.812,0.663,29.25,23.4
86,524,70.0%,77.67,-188,-0.56655,-1.06765,0,0.593,0.638,0.627,35.25,17.85
87,524,70.0%,71.67,-182,-0.80873,0.01557,0,1.171,nan,1.235,37.55,25.65
88,524,70.0%,75.71,-253,-0.67053,-0.68044,0,0.5,nan,0.606,33.35,8.95
89,524,70.0%,83.69,-191,-0.68367,-1.29388,0,0.831,0.707,0.666,28.0,13.75
90,524,70.0%,74.44,-200,-1.18782,-0.92579,0,0.757,nan,1.044,45.7,13.65
91,524,70.0%,61.24,-222,-0.73786,0.63986,0,0.5,nan,0.607,29.9,13.45
92,524,70.0%,43.13,-258,-1.04317,-1.45541,0,0.77,0.707,2.381,18.95,9.55
93,524,70.0%,42.43,-283,-1.27504,-0.09632,0,0.531,0.577,2.348,17.55,8.25
94,524,70.0%,45.82,-268,-1.1478,-1.25794,0,0.626,0.816,2.11,34.45,6.9
95,524,72.0%,64.11,-259,-0.00428,-1.17445,-1.90116,0.53,0.707,0.68,42.7,21.55
96,524,72.0%,58.86,-272,-0.2383,-0.87998,0,0.518,nan,0.56,40.4,16.65
97,524,72.0%,64.34,-230,-0.67912,-1.05992,0,0.651,nan,1.38,36.05,12.65
98,524,72.0%,58.65,-237,-1.07094,-1.28193,0,0.679,0.947,0.641,32.0,11.4
99,524,72.0%,54.4,-251,-0.84573,-1.15966,0,0.623,0.501,3.673,46.1,16.55
