Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,64.0%,106.56,-5,-0.31174,-0.83154,0,7.177,1.003,9.948,33.75,18.8
1,420,64.0%,99.22,-8,-0.90291,0.06367,0,5.47,1.943,11.713,26.45,16.3
2,420,64.0%,98.27,-3,0.21776,-0.37046,0,11.178,15.818,8.845,36.5,27.5
3,420,64.0%,100.67,3,0.17424,-1.27195,0,7.686,5.495,15.516,33.7,20.5
4,420,64.0%,98.59,-11,-0.52455,-0.87151,0,19.764,8.064,11.286,35.9,33.8
5,420,64.0%,99.16,-5,0.48481,-0.81698,0,11.089,1.34,10.944,40.3,30.8
6,420,64.0%,93.43,-7,-0.68526,-0.08962,0,1.177,0.707,6.882,40.35,27.65
7,420,64.0%,98.48,8,1.34599,-0.18018,0,2.043,0.5,6.903,28.8,12.8
8,420,64.0%,97.4,-1,1.31486,-1.08773,0,2.556,0.778,7.666,30.35,25.75
9,420,64.0%,96.48,-7,1.01238,-0.50381,0,1.328,0.592,5.109,34.05,24.45
10,420,64.0%,94.67,-1,0.14593,-0.97576,0,5.652,18.078,7.152,41.1,28.35
11,420,64.0%,92.42,-2,-1.18699,-0.90603,0,6.597,2.783,5.787,33.5,27.75
12,420,64.0%,89.37,-20,-1.14505,-0.96138,0,3.646,0.577,11.002,46.8,22.15
13,420,64.0%,91.43,-2,-0.10794,-0.54757,0,2.476,6.059,3.594,35.5,17.1
14,420,64.0%,90.98,-10,-0.34271,-1.25488,0,6.744,0.548,7.102,37.5,24.85
15,420,64.0%,97.54,-2,-0.258,0.51528,0,4.426,4.378,6.062,31.8,20.65
16,420,64.0%,88.64,-13,-0.95591,-0.42506,0,0.956,1.099,8.532,32.95,25.25
17,420,64.0%,96.92,-14,-0.77441,0.21517,0,2.696,0.548,5.535,28.9,25.35
18,420,64.0%,95.04,-15,-0.8663,-0.72897,0,7.33,1.324,8.251,34.4,21.7
19,420,64.0%,97.74,-8,-0.63323,-0.55454,0,6.981,0.503,8.688,21.25,15.65
20,420,64.0%,96.42,-30,-0.47496,-0.49115,0,1.172,0.641,5.208,21.85,18.55
21,420,64.0%,95.4,-11,-0.84333,-0.35364,0,0.735,0.754,6.905,21.75,19.8
22,420,64.0%,94.65,-19,-0.96596,-0.18947,0,6.677,0.548,4.394,18.95,16.7
23,420,64.0%,95.79,6,-0.76242,-1.29522,0,12.119,0.535,9.366,18.85,18.45
24,420,64.0%,96.91,-8,0.02768,0.3741,0,2.417,0.552,8.498,23.8,20.75
25,420,64.0%,95.91,-26,-0.71893,-0.927,0,0.798,0.672,3.82,23.35,16.7
26,420,64.0%,93.62,-46,0.00743,0.64003,0,2.995,0.837,4.491,33.75,21.75
27,420,64.0%,85.0,-42,-1.478,-1.53722,0,2.12,1.761,11.026,35.95,17.8
28,420,64.0%,94.04,-28,-0.97704,-0.66288,0,1.607,0.418,2.993,23.45,19.1
29,420,64.0%,95.2,-23,-0.30388,-0.37326,-0.47893,0.909,0.429,3.671,26.0,25.75
30,420,66.0%,90.44,-28,-0.52069,-0.5726,0,3.181,0.548,5.135,27.9,22.2
31,420,66.0%,95.62,-44,-0.2775,-0.98375,0,3.845,0.577,6.458,25.25,10.05
32,420,66.0%,92.08,-34,-0.90457,-0.43077,0,8.17,0.728,5.199,28.55,25.85
33,420,66.0%,89.85,-61,-0.80889,-0.57766,0,3.945,0.548,7.649,28.4,11.6
34,420,66.0%,94.52,-40,0.16878,1.4783,0,0.669,0.629,2.1,24.6,21.65
35,420,66.0%,95.57,-30,-0.52494,-1.05232,0,0.948,0.707,11.294,28.35,26.0
36,420,66.0%,84.41,-32,-1.10606,-0.82405,0,20.064,0.707,12.411,37.95,21.25
