Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,101.61,-8,-0.02175,-0.04581,0,11.657,0.948,11.21,38.1,35.9
1,448,64.0%,100.36,3,2.03418,-0.03788,0,7.195,1.25,7.653,38.7,20.25
2,448,64.0%,99.81,-3,0.25637,-0.31698,0,11.387,1.802,11.837,37.2,20.55
3,448,64.0%,98.11,0,-0.64968,-1.0436,0,11.462,5.427,12.663,36.8,23.7
4,448,64.0%,99.02,5,2.39499,-1.02492,0,14.005,11.329,10.536,47.45,34.4
5,448,64.0%,94.19,2,-0.2651,-0.8007,0,1.718,0.565,9.425,50.55,38.65
6,448,64.0%,98.4,-22,3.30398,-1.15929,0,3.497,0.939,10.629,40.95,15.25
7,448,64.0%,93.73,-5,1.11126,1.03075,0,7.088,0.708,4.281,42.0,17.0
8,448,64.0%,96.95,0,0.01577,-0.64151,0,2.53,2.062,4.928,39.6,16.2
9,448,64.0%,97.39,-16,-0.13529,-0.19682,0,14.702,0.577,11.592,38.2,19.7
10,448,64.0%,95.73,-12,-0.11912,-0.84086,0,13.052,0.626,15.092,31.3,15.4
11,448,64.0%,94.26,-11,-0.84741,-0.26875,0,4.387,0.565,6.425,33.7,26.25
12,448,64.0%,94.55,-13,-0.53509,0.18173,0,2.183,0.548,4.787,29.5,26.45
13,448,64.0%,92.0,-17,-0.82815,-1.0208,0,7.533,0.707,10.005,30.5,17.9
14,448,64.0%,94.69,-21,-0.45846,-0.0359,0,19.847,22.751,14.359,27.15,25.4
15,448,64.0%,95.75,-33,-0.74243,-0.21516,0,7.843,1.083,14.973,23.45,16.8
16,448,64.0%,93.86,-14,0.46677,-0.02488,0,5.815,0.257,9.633,42.55,30.55
17,448,64.0%,96.24,-28,-0.15337,-1.05771,0,5.241,4.486,8.265,27.5,16.85
18,448,64.0%,90.61,-38,0.41166,-0.69615,0,6.351,0.577,11.495,40.75,17.6
19,448,64.0%,94.96,-24,1.53767,-0.55997,0,8.096,0.548,8.508,34.6,17.5
20,448,64.0%,95.19,-29,-0.52463,-0.64319,0,4.984,0.837,10.66,30.0,19.9
21,448,64.0%,94.73,-33,-0.70181,-1.70015,0,11.375,2.001,5.91,31.85,26.2
22,448,64.0%,96.29,-45,-1.27685,-1.15225,0,0.777,0.577,6.599,22.35,21.9
23,448,64.0%,94.8,-43,-0.73943,1.74868,0,2.299,0.554,2.091,21.25,13.15
24,448,64.0%,95.13,-67,0.39511,-0.96613,0,9.795,21.627,6.304,25.5,22.15
25,448,64.0%,91.92,-36,-0.79175,-0.20402,0,0.889,0.577,1.864,36.05,27.6
26,448,64.0%,91.2,-44,0.08147,0.85634,0,1.619,0.9,7.561,32.85,27.2
27,448,64.0%,91.44,-48,-0.43992,-0.66525,5.36377,1.025,0.961,2.779,39.15,36.8
28,448,66.0%,85.65,-37,-0.82958,-0.25292,0,1.542,0.544,5.267,43.1,28.3
29,448,66.0%,93.28,-39,-0.33072,0.06692,0,1.898,2.856,3.53,27.05,16.25
30,448,66.0%,90.42,-55,-0.32229,-0.49208,0,1.171,0.447,8.409,32.1,23.7
31,448,66.0%,91.25,-67,-1.06913,1.21829,0,3.658,2.157,9.291,31.0,23.25
32,448,66.0%,90.38,-83,0.65247,0.67948,0,3.158,0.5,4.371,37.8,35.25
33,448,66.0%,86.22,-88,-0.90609,-0.72476,0,9.958,0.548,8.95,39.55,21.65
34,448,66.0%,89.61,-78,-0.84171,-0.8723,0,18.132,0.557,11.04,30.95,25.65
35,448,66.0%,90.72,-66,-0.59978,-0.16676,0,0.937,0.685,2.931,21.6,15.85
36,448,66.0%,82.91,-65,-1.06781,-1.084,0,10.072,0.53,12.849,33.7,23.35
37,448,66.0%,82.18,-82,-0.97469,-1.15944,0,2.033,0.957,2.639,39.05,19.45
38,448,66.0%,93.15,-88,-0.63877,-1.07375,0,4.232,0.518,8.327,28.25,12.85
39,448,66.0%,86.94,-55,0.01132,-0.33059,0,7.946,0.707,4.122,38.8,13.2
40,448,66.0%,93.31,-76,-1.01615,-1.20329,0,1.339,0.535,3.776,18.4,11.15
41,448,66.0%,87.6,-67,-1.17623,-0.08976,0,2.855,0.577,2.279,32.05,15.0
42,448,66.0%,84.34,-91,-0.86568,-1.20268,0,0.805,1.545,4.441,31.1,15.55
43,448,66.0%,89.09,-100,-0.69132,-0.65652,0,3.182,1.414,5.86,23.35,20.95
44,448,66.0%,74.01,-88,-0.99735,-1.76353,0,1.357,2.981,1.0,47.3,24.95
