Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,340,64.0%,106.21,-9,0.17733,-0.16334,0,5.856,6.413,9.569,38.6,24.5
1,340,64.0%,101.16,-5,0.21454,-0.49935,0,7.075,4.46,5.371,44.15,31.75
2,340,64.0%,101.72,-8,-0.08451,-0.39636,0,3.628,1.63,4.873,29.55,17.0
3,340,64.0%,100.64,1,-0.43706,1.58074,0,10.586,1.428,7.272,45.15,25.05
4,340,64.0%,99.72,-4,0.86072,0.25318,0,17.851,2.47,11.884,41.05,17.25
5,340,64.0%,101.68,2,0.45222,-0.56717,0,17.199,6.004,12.54,34.8,21.85
6,340,64.0%,96.54,-8,0.21514,-0.27455,0,5.719,10.956,8.963,30.5,27.55
7,340,64.0%,98.88,1,0.56491,-0.47036,0,0.944,1.37,7.344,31.55,20.5
8,340,64.0%,94.0,2,-0.98975,-0.04671,0,3.118,1.577,6.812,31.75,20.0
9,340,64.0%,96.83,-18,-0.63774,0.12274,0,3.236,3.995,7.709,28.4,17.95
10,340,64.0%,95.96,-18,-0.05277,0.29194,0,5.966,0.598,16.328,31.35,28.85
11,340,64.0%,100.77,-3,-0.69354,-0.63491,0,11.74,1.704,12.037,30.05,23.95
12,340,64.0%,94.48,-19,-0.99988,-0.88087,0,2.158,1.158,4.859,29.4,26.15
13,340,64.0%,100.09,-3,1.32661,-0.93669,0,3.346,0.548,5.162,29.3,17.4
14,340,64.0%,97.73,-6,-0.6872,0.63852,0,7.915,0.595,7.775,26.8,21.9
15,340,64.0%,99.73,-8,-0.41496,-0.25249,0,9.582,0.535,5.66,26.1,22.45
16,340,64.0%,97.93,-12,-0.16413,-0.89869,0,1.962,1.901,6.841,24.55,19.45
17,340,64.0%,97.05,-12,-1.01136,-0.83871,0,21.041,0.752,19.939,26.1,22.0
18,340,64.0%,80.41,-24,-0.91902,-1.02348,0,3.032,9.495,8.053,44.6,21.75
19,340,64.0%,97.12,2,-0.42257,-0.28119,0,0.902,0.579,4.448,26.3,17.75
20,340,64.0%,97.63,-4,-0.54444,-0.38951,0,4.286,0.634,9.178,28.75,20.35
21,340,64.0%,83.14,-18,-1.48423,-0.01313,0,15.362,2.1,9.015,42.45,15.95
22,340,64.0%,92.35,5,-0.52779,-0.19086,0,2.045,0.709,12.983,29.05,29.05
23,340,64.0%,100.84,-3,-1.31677,-0.63753,0,1.222,2.614,2.635,19.65,16.7
