Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,503,68.0%,88.48,-78,-0.35119,0.04245,0,0.546,0.792,4.981,28.65,25.5
59,503,68.0%,82.5,-197,0.43345,-0.59102,0,0.742,0.577,0.862,48.9,40.95
60,503,68.0%,74.98,-195,-1.68605,-0.10239,0,7.284,nan,3.951,49.3,10.35
61,503,68.0%,86.4,-271,0.20054,-1.24032,0,1.269,0.707,0.766,31.35,19.5
62,503,68.0%,79.18,-288,-0.61714,-1.03611,0,1.104,nan,1.538,23.95,11.3
63,503,68.0%,85.74,-269,-0.46308,-0.01381,0,3.206,0.707,1.676,24.45,9.45
64,503,68.0%,60.66,-294,-1.78292,-1.53693,0,0.721,0.504,1.287,65.85,8.9
65,503,68.0%,70.94,-291,-0.30666,-1.166,0,0.568,0.574,0.985,61.2,13.75
66,503,68.0%,86.95,-250,-1.17899,0.19707,0,1.961,0.577,1.108,17.6,15.2
67,503,68.0%,66.15,-315,-0.68649,-0.9226,0,0.518,0.577,1.111,42.35,10.85
68,503,68.0%,69.33,-290,-0.32733,-1.04796,0,0.645,nan,0.621,40.35,18.65
69,503,68.0%,68.56,-306,-1.25094,-0.19519,0,0.643,0.5,1.647,55.2,23.3
70,503,68.0%,36.92,-352,-0.56496,-1.02065,0,0.476,0.358,1.141,14.1,3.45
71,503,68.0%,39.34,-342,1.84362,3.99817,0,0.827,0.61,3.532,24.5,17.6
72,503,68.0%,27.03,-390,-0.90778,-0.86664,0,1.511,nan,1.907,11.75,5.4
73,503,68.0%,32.7,-361,-0.79516,-0.98752,0,0.708,0.577,1.301,23.35,9.15
74,503,68.0%,35.9,-349,-1.53039,-1.6273,-1.96264,0.78,1.309,0.706,31.55,8.55
75,503,70.0%,25.39,-380,-0.16248,-0.99968,0,0.961,0.707,1.044,14.6,10.5
76,503,70.0%,63.2,-287,-1.27279,-1.21686,0,0.735,0.707,1.716,61.2,21.7
77,503,70.0%,74.98,-288,-0.75605,1.58882,0,0.511,0.707,1.951,28.35,9.35
78,503,70.0%,82.26,-275,-0.86713,0.069,0,0.573,0.577,0.914,19.05,15.15
79,503,70.0%,56.22,-292,-0.54744,-1.37186,0,0.832,1.025,2.478,51.85,10.0
80,503,70.0%,22.23,-391,0.07546,-0.66267,0,0.48,0.707,0.649,35.55,3.4
81,503,70.0%,22.24,-370,-1.18922,-0.31285,0,0.571,0.5,0.68,14.85,6.0
82,503,70.0%,35.04,-317,-0.64888,0.13909,0,0.541,0.556,3.574,29.5,9.2
83,503,70.0%,49.6,-286,-0.08526,-0.5649,0,0.837,1.127,0.632,37.9,11.6
84,503,70.0%,47.46,-305,-1.38151,-0.88893,0,0.648,0.577,0.723,39.05,19.7
85,503,70.0%,55.04,-307,-0.80388,-0.55412,0,0.505,0.707,1.336,19.6,4.5
86,503,70.0%,82.83,-240,-1.15798,-0.33668,0,0.5,0.548,1.344,28.5,16.7
87,503,70.0%,85.83,-284,-0.99031,-0.48267,0,0.516,0.548,0.644,20.65,17.35
88,503,70.0%,57.07,-302,-0.82838,-0.90203,0,0.579,0.535,1.664,51.35,13.15
89,503,70.0%,30.92,-361,-1.30834,-1.28719,0,0.78,nan,1.073,22.85,11.5
90,503,70.0%,39.5,-336,-0.85438,-1.15835,0,5.108,0.707,2.276,28.45,7.05
91,503,70.0%,67.9,-267,-0.49019,-0.40282,0,2.428,0.707,1.214,39.1,16.55
92,503,70.0%,82.91,-245,-0.69726,-1.08255,0,0.523,nan,1.284,23.8,23.4
93,503,70.0%,84.73,-240,-1.01188,-1.03461,0,0.516,0.707,2.238,17.7,7.45
94,503,70.0%,59.99,-284,-1.36441,-1.28778,0,0.638,0.548,0.694,58.75,22.75
95,503,70.0%,49.88,-278,1.88021,0.00955,0,0.5,0.707,1.217,37.7,1.75
96,503,70.0%,55.25,-270,2.32842,-0.96008,0,0.614,0.524,0.727,27.05,10.1
97,503,70.0%,69.39,-261,-1.02098,-0.67824,0,0.562,nan,1.459,22.75,12.45
98,503,70.0%,76.72,-242,-0.9014,-0.93438,0,2.178,0.707,1.832,42.6,21.65
99,503,72.0%,75.28,-246,-0.43013,0.75051,-1.85195,0.698,0.5,0.662,41.1,31.1
