Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,64.0%,102.33,-11,0.53933,-0.36143,0,5.155,5.978,8.773,35.9,17.1
1,414,64.0%,98.57,-11,-0.91164,-0.26884,0,15.321,5.461,13.34,21.3,18.05
2,414,64.0%,99.46,-4,-0.02116,-0.08037,0,8.741,13.324,14.921,27.25,13.4
3,414,64.0%,100.05,-5,-0.24733,-0.88169,0,7.025,1.306,9.361,34.2,28.35
4,414,64.0%,100.53,1,-0.3007,-0.36531,0,9.8,1.233,10.211,30.75,27.3
5,414,64.0%,102.85,-5,0.46964,-0.60241,0,6.871,3.091,6.485,44.35,29.35
6,414,64.0%,96.95,6,-0.46058,-0.86966,0,3.528,0.5,4.166,35.0,18.4
7,414,64.0%,98.19,-14,-0.73814,0.58803,0,1.222,2.152,4.712,27.6,23.2
8,414,64.0%,96.36,-4,-0.76336,-0.39393,0,9.068,0.811,8.529,25.6,13.1
9,414,64.0%,94.14,-10,1.07373,0.24539,0,2.66,2.866,4.99,41.3,38.0
10,414,64.0%,98.33,4,-0.90445,-0.43658,0,1.331,0.504,13.203,33.45,18.4
11,414,64.0%,91.37,2,-0.51417,-0.16623,0,1.757,0.8,4.376,44.65,37.05
12,414,64.0%,95.44,0,-0.12604,-0.77407,0,2.047,6.662,5.213,37.55,26.2
13,414,64.0%,94.33,2,-0.84311,-0.49357,0,1.386,1.816,8.862,32.6,25.4
14,414,64.0%,92.58,-1,-0.42063,-0.33193,0,8.616,1.884,4.654,29.9,19.95
15,414,64.0%,95.53,0,-0.16576,-0.81091,0,1.402,0.548,6.793,35.6,29.7
16,414,64.0%,92.41,-8,-0.80357,-0.614,0,3.972,0.5,7.667,38.55,27.65
17,414,64.0%,81.56,-11,-0.96248,-1.27387,0,6.11,9.777,4.429,42.75,14.7
18,414,64.0%,97.12,-7,0.16579,0.14487,0,11.429,6.321,7.764,39.6,16.65
19,414,64.0%,87.49,-10,-0.42201,0.32041,0,10.432,0.756,8.106,48.45,47.35
20,414,64.0%,92.93,-21,0.08103,0.12273,0,2.273,1.513,4.489,33.1,18.55
21,414,64.0%,93.73,-7,-0.71999,-0.42667,0,1.189,0.548,2.308,23.75,16.25
22,414,64.0%,93.79,-11,-0.48044,0.61507,0,6.628,0.535,12.68,30.6,10.2
23,414,64.0%,95.97,-9,-0.52854,-0.11733,0,9.44,nan,5.299,22.2,15.7
24,414,64.0%,98.91,5,-0.51066,2.42105,0,1.962,1.893,7.952,18.65,15.8
25,414,64.0%,94.88,-12,0.96877,-0.97761,0,1.565,0.527,4.715,36.0,19.15
26,414,64.0%,95.3,-18,-0.91429,-0.55874,0,1.107,0.577,5.698,20.6,19.05
27,414,64.0%,92.79,-13,-1.05749,0.35472,0,1.785,0.548,6.256,22.8,16.5
28,414,64.0%,87.52,-26,-1.30703,-1.5457,0,0.973,1.064,4.311,34.2,12.65
29,414,64.0%,94.73,1,-0.82099,-1.43472,0,23.02,64.452,12.884,35.65,32.35
30,414,66.0%,91.54,-30,-0.21597,-0.93587,0.43421,0.824,0.894,14.057,35.95,11.85
31,414,66.0%,79.9,-37,-1.27194,-0.54235,0,1.081,2.408,5.973,44.15,26.15
32,414,66.0%,84.25,-1,-0.26761,-0.08646,0,2.056,2.503,8.919,40.75,23.9
33,414,66.0%,85.77,-8,-0.71297,-0.65074,0,1.065,0.577,3.482,39.65,28.65
34,414,66.0%,93.47,-23,-0.73449,-0.40039,0,11.631,0.707,13.546,19.75,13.35
35,414,66.0%,89.3,-5,-0.33173,-0.53525,0,1.964,2.683,13.752,39.3,22.15
36,414,66.0%,92.42,8,-0.24228,-1.51508,0,6.638,0.577,4.566,49.05,21.95
37,414,66.0%,82.66,-38,-1.18756,-1.08547,0,5.492,0.476,5.577,45.15,40.45
38,414,66.0%,84.82,-57,-0.72125,-0.81947,0,1.166,0.577,2.514,36.1,17.65
39,414,66.0%,90.79,-36,1.53141,-0.84896,0,1.046,0.548,4.854,29.6,27.3
40,414,66.0%,81.56,-43,-0.71145,-0.48153,0,0.799,0.577,2.17,29.9,26.2
41,414,66.0%,89.36,-43,-1.05135,-0.70425,0,13.674,0.707,10.497,23.6,9.6
42,414,66.0%,55.25,-78,0.84357,-1.28783,0,1.918,0.577,1.538,45.1,10.55
43,414,66.0%,70.49,-40,-0.61075,-0.66132,0,8.065,0.577,5.324,26.1,17.65
