Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,101.28,-7,0.90307,0.40743,0,13.563,4.673,11.955,38.5,23.75
1,424,64.0%,99.64,-4,-0.1993,0.03987,0,14.061,1.493,14.242,29.75,20.55
2,424,64.0%,100.9,-2,0.11369,-0.06208,0,4.626,2.303,11.342,35.0,27.3
3,424,64.0%,99.62,-1,1.19123,-0.23743,0,7.741,1.624,9.617,38.9,38.9
4,424,64.0%,99.54,-11,0.22462,0.06626,0,14.18,16.974,14.217,36.9,18.0
5,424,64.0%,102.2,-12,0.34203,-0.44434,0,4.672,0.577,10.214,37.45,36.25
6,424,64.0%,100.16,-3,-0.04999,-0.52541,0,18.597,9.916,10.825,27.85,25.8
7,424,64.0%,95.33,1,-0.43753,-0.59349,0,11.227,0.964,12.876,37.5,14.9
8,424,64.0%,97.04,-3,-0.38368,-0.70683,0,8.975,1.158,9.613,27.05,14.95
9,424,64.0%,98.62,6,0.15973,-0.93766,0,16.641,0.577,8.379,36.25,27.45
10,424,64.0%,98.9,2,-0.79822,-0.56159,0,3.1,8.297,4.217,23.65,20.35
11,424,64.0%,92.09,1,-0.17465,-0.82489,0,3.319,0.548,7.884,36.15,21.3
12,424,64.0%,97.0,-2,0.03539,-0.79851,0,5.316,0.67,4.53,32.8,25.8
13,424,64.0%,86.93,-8,-1.20921,-0.86319,0,7.017,0.577,8.938,39.35,14.75
14,424,64.0%,91.15,-2,-0.21765,1.61163,0,4.703,1.413,3.723,26.2,17.35
15,424,64.0%,91.03,-17,-0.88538,-0.26581,0,1.29,2.472,4.23,37.0,24.75
16,424,64.0%,94.97,8,0.07058,-0.5202,0,8.861,0.577,10.103,33.1,17.0
17,424,64.0%,95.47,-7,1.03362,-0.08831,0,5.203,0.577,5.819,38.35,17.8
18,424,64.0%,90.86,-11,-0.88332,-0.3359,0,6.943,18.527,8.185,34.2,26.0
19,424,64.0%,96.07,-39,0.41759,-1.26656,0,7.895,0.753,9.7,37.6,16.55
20,424,64.0%,91.72,-33,-0.57292,-0.33004,0,5.073,0.744,7.211,26.6,26.6
21,424,64.0%,90.88,-31,-0.23713,-0.41091,0,7.121,0.837,5.122,33.45,21.15
22,424,64.0%,92.51,-33,-0.52599,-1.07855,0,2.049,0.88,10.378,27.85,19.8
23,424,64.0%,94.12,-31,-0.83177,-0.87257,0,4.231,0.5,8.498,27.35,26.85
24,424,64.0%,94.63,-27,-0.52651,-0.4824,0,7.595,1.446,4.704,28.15,20.05
25,424,64.0%,95.0,-22,-0.93322,-1.08162,0,4.039,0.577,7.157,18.7,10.45
26,424,64.0%,92.31,-36,-1.09841,0.19808,0,0.858,1.041,3.164,22.05,19.5
27,424,64.0%,84.93,-33,-1.31203,-1.21249,0,4.552,5.784,5.115,39.1,28.35
28,424,64.0%,87.34,-17,-1.32511,-0.30729,0,2.435,0.577,5.676,39.85,10.9
29,424,66.0%,92.31,-38,-0.26969,-1.06692,-2.00373,7.092,19.12,6.471,31.2,28.0
30,424,66.0%,91.17,-4,-0.77509,-0.88488,0,10.283,0.452,8.747,27.2,17.4
31,424,66.0%,92.96,-22,-0.74597,0.03493,0,8.822,0.712,4.914,25.35,25.35
32,424,66.0%,92.32,-23,-0.89324,-1.43319,0,0.806,1.069,3.772,24.95,17.7
