Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.27,-9,1.94784,-1.34823,0,3.841,1.94,8.949,40.15,37.6
1,594,64.0%,99.14,6,2.92957,0.1007,0,9.186,9.335,10.435,48.1,31.35
2,594,64.0%,100.27,-6,1.42117,0.0749,0,2.486,4.35,8.851,54.15,45.3
3,594,64.0%,100.04,-3,0.26425,-0.6554,0,3.519,1.836,10.552,45.1,19.8
4,594,64.0%,92.93,-1,-0.74529,-0.5238,0,5.183,0.5,8.465,34.35,22.4
5,594,64.0%,96.73,6,0.54901,-1.06676,0,4.057,1.207,3.759,48.25,25.7
6,594,64.0%,95.41,-2,-0.99902,-0.13946,0,2.088,2.992,3.062,26.6,23.1
7,594,64.0%,99.43,-1,-0.21179,-0.38268,0,2.203,1.581,5.526,32.65,23.55
8,594,64.0%,96.35,3,-0.11684,0.71555,0,2.289,0.548,5.352,45.7,35.35
9,594,64.0%,94.4,-19,-0.58225,0.06641,0,7.829,1.433,7.548,30.0,21.55
10,594,64.0%,91.69,-32,-0.2926,-0.559,0,26.709,0.655,14.903,33.95,23.05
11,594,64.0%,90.71,-43,-0.95257,-0.86755,0,9.25,3.707,10.848,37.55,29.9
12,594,64.0%,96.14,-18,-0.16321,-0.4587,0,7.269,0.532,4.713,37.25,21.2
13,594,64.0%,96.95,-37,-0.7273,-0.90881,0,0.79,0.555,10.491,22.55,12.1
14,594,64.0%,96.59,-21,-0.82213,-0.74745,0,1.093,2.681,5.259,29.85,29.05
15,594,64.0%,88.28,-23,0.09081,-0.5222,0,4.723,1.586,4.97,42.25,20.4
16,594,64.0%,95.01,-24,-0.74861,-0.46268,0,0.907,nan,2.173,28.35,18.1
17,594,64.0%,87.0,-28,-1.18401,0.20418,0,15.993,0.707,6.679,36.1,32.35
18,594,64.0%,97.8,-27,2.27262,-0.50298,0,1.208,0.707,3.52,33.1,12.55
19,594,64.0%,94.73,-23,-0.51385,-0.98906,0,1.48,1.033,11.193,26.95,21.2
20,594,64.0%,85.68,-5,-0.74034,-0.85941,0,9.065,2.659,5.454,46.5,25.25
21,594,66.0%,92.61,-5,-1.12147,0.66219,18.05362,7.617,0.637,5.57,25.3,18.95
22,594,66.0%,90.76,-20,-0.71421,-0.92493,0,1.069,0.528,1.839,19.05,16.65
23,594,66.0%,93.46,-1,0.3199,6.27695,0,7.198,19.46,6.197,33.1,33.1
24,594,66.0%,88.12,-19,0.6687,1.04609,0,0.582,0.535,3.005,41.75,39.7
25,594,66.0%,76.63,-27,-0.97822,-1.4561,0,3.028,2.56,8.241,55.4,23.5
26,594,66.0%,88.74,-40,-0.84482,-0.47457,0,10.896,nan,9.841,24.7,16.3
27,594,66.0%,88.18,-16,-0.95981,-1.02101,0,0.913,nan,8.708,29.25,12.5
28,594,66.0%,85.15,-21,-0.9187,-0.47697,0,1.911,0.548,1.406,29.7,16.35
29,594,66.0%,84.5,-13,-0.71684,-1.15648,0,0.665,0.707,4.469,42.4,18.8
30,594,66.0%,92.11,-22,0.81554,-0.42589,0,2.341,0.579,4.298,23.05,10.7
31,594,66.0%,90.32,-15,-0.70267,4.52045,0,14.088,0.707,6.483,23.65,18.35
32,594,66.0%,87.06,-60,-0.71307,-1.22293,0,1.156,1.29,9.719,45.6,21.4
33,594,66.0%,82.49,-52,-0.523,0.06581,0,0.983,0.801,5.056,46.65,13.75
34,594,66.0%,85.03,-53,1.23456,2.09526,0,0.528,0.686,7.723,44.65,12.7
35,594,66.0%,89.25,-41,-0.68656,-0.11266,0,13.205,35.917,5.669,21.3,14.7
36,594,66.0%,84.72,-30,-1.15842,-0.08845,0,0.893,0.548,6.292,41.45,13.0
37,594,66.0%,82.54,-80,-0.98884,-0.3851,0,2.876,nan,2.535,32.55,27.05
38,594,66.0%,84.22,-80,-1.20973,-0.32612,0,2.804,0.577,2.993,34.4,15.45
39,594,66.0%,63.4,-119,-0.19094,-0.58091,0,3.996,0.548,9.417,60.35,11.0
40,594,66.0%,49.04,-127,0.53307,0.0468,0,7.484,0.577,3.648,28.05,11.8
41,594,66.0%,41.16,-140,-0.30122,-0.40358,0,0.925,0.707,3.102,52.15,28.25
42,594,68.0%,66.71,-97,0.38444,-0.17311,6.5844,5.881,0.535,5.596,37.25,16.05
43,594,68.0%,77.68,-78,-0.63494,-0.97201,0,0.571,nan,3.136,38.25,26.1
44,594,68.0%,88.75,-58,-0.82607,-0.75943,0,6.399,nan,3.003,26.8,11.6
45,594,68.0%,80.97,-82,-0.86116,0.91039,0,1.416,0.707,2.384,28.25,15.95
46,594,68.0%,61.88,-88,-1.20683,-0.6122,0,0.602,0.477,1.496,36.9,15.0
47,594,68.0%,79.58,-66,-1.1149,0.43892,0,1.111,0.707,2.529,34.25,14.4
48,594,68.0%,80.54,-68,-1.23691,-0.47232,0,0.656,0.535,0.807,37.05,19.7
49,594,68.0%,67.74,-100,-0.85205,-1.32135,0,0.766,0.828,8.449,26.4,8.05
50,594,68.0%,56.67,-102,-0.93059,-1.11393,0,2.958,0.577,1.509,29.7,21.9
51,594,68.0%,73.2,-62,-1.18498,-0.87825,0,0.86,0.577,0.994,38.6,30.95
52,594,68.0%,78.71,-78,-0.2182,0.70189,0,0.5,0.707,1.39,37.0,16.5
53,594,68.0%,78.95,-94,-1.05583,5.10283,0,1.458,0.577,2.962,35.1,15.9
54,594,68.0%,65.6,-84,-0.90023,-1.39007,0,0.566,0.466,4.63,56.3,24.6
55,594,68.0%,78.64,-82,-0.38181,0.1721,0,1.251,0.628,1.334,51.7,29.1
56,594,68.0%,49.67,-133,-0.0572,-0.68375,0,0.633,0.364,0.658,21.85,10.65
57,594,68.0%,52.1,-137,-0.38415,-0.90366,0,1.609,1.034,1.854,28.25,8.55
58,594,68.0%,78.76,-71,-0.43754,-0.3122,0,0.806,1.013,3.743,45.0,38.6
59,594,68.0%,75.5,-107,-0.48234,-1.17464,0,1.052,nan,3.025,43.85,12.1
60,594,68.0%,83.29,-76,-1.28642,-1.31034,0,0.745,0.545,9.303,29.25,25.0
61,594,68.0%,80.11,-138,-0.15904,2.59649,0,0.752,nan,4.283,37.4,26.7
62,594,68.0%,82.04,-152,-0.82399,-0.48704,0,1.819,0.577,3.615,30.4,19.7
63,594,70.0%,54.48,-173,-0.4388,-0.80308,2.80015,0.57,0.707,1.093,32.55,7.95
64,594,70.0%,68.41,-161,-1.20656,-1.2787,0,0.833,0.577,3.125,49.6,17.85
65,594,70.0%,82.38,-148,-1.27251,-1.42224,0,0.79,0.707,9.979,21.2,11.25
66,594,70.0%,73.58,-128,-0.58475,-0.14168,0,1.858,0.707,2.512,59.05,10.5
67,594,70.0%,33.63,-213,-0.99588,0.86437,0,0.532,nan,2.595,19.6,8.2
68,594,70.0%,34.85,-203,0.42386,-0.6265,0,1.074,0.548,1.668,25.1,12.4
69,594,70.0%,41.39,-208,1.16959,-0.28651,0,5.171,0.49,2.994,28.4,16.5
70,594,70.0%,53.36,-174,0.29561,-0.6032,0,0.509,nan,3.716,32.5,19.45
71,594,70.0%,22.85,-239,-0.78901,-0.22896,0,0.589,nan,0.773,22.3,4.4
72,594,70.0%,40.46,-185,-0.92425,-1.42115,0,0.657,0.717,3.35,53.8,16.0
73,594,70.0%,71.36,-120,-1.3997,-1.34191,0,1.549,0.707,1.35,41.85,19.35
74,594,70.0%,82.15,-85,-1.32055,0.61104,0,0.582,0.707,4.729,25.05,22.6
75,594,70.0%,58.28,-139,0.47001,-0.68169,0,0.541,0.532,1.008,54.1,11.45
76,594,70.0%,42.17,-199,-0.58829,-1.676,0,0.85,1.637,1.859,20.0,7.95
77,594,70.0%,35.96,-238,0.13968,-0.1847,0,1.326,0.57,1.836,18.8,15.45
78,594,70.0%,47.22,-171,0.74854,-0.69256,0,0.558,nan,3.597,31.65,24.35
79,594,70.0%,64.83,-115,0.24141,-0.27574,0,0.746,1.852,4.118,42.55,31.3
80,594,70.0%,52.61,-113,-1.29228,-1.12987,0,5.971,18.566,2.923,46.35,11.25
81,594,70.0%,61.88,-104,-0.73217,-0.88447,0,0.561,0.707,3.937,54.55,23.8
82,594,70.0%,77.95,-84,-1.06591,-0.4892,0,0.91,nan,3.497,27.5,14.45
83,594,70.0%,84.83,-96,-0.42246,-1.02404,0,0.513,0.339,0.747,27.3,26.25
84,594,72.0%,64.22,-70,-0.9477,-1.11423,0.94178,0.641,1.067,3.219,59.55,14.65
85,594,72.0%,54.32,-101,-0.46028,-0.86123,0,0.968,nan,1.241,38.35,10.85
86,594,72.0%,51.38,-141,-0.22692,0.12552,0,0.502,nan,2.0,23.75,5.4
87,594,72.0%,42.73,-154,-0.02926,-0.36354,0,0.69,0.707,0.594,22.75,4.05
88,594,72.0%,36.04,-184,-0.44347,-0.38378,0,0.722,0.707,3.377,19.9,8.3
89,594,72.0%,39.3,-161,-0.00855,-0.43857,0,6.224,nan,3.733,32.35,14.9
90,594,72.0%,70.78,-74,0.20393,-1.31821,0,0.577,nan,3.146,44.8,10.05
91,594,72.0%,77.72,-125,-0.42474,1.67247,0,0.509,0.577,0.519,43.15,19.15
92,594,72.0%,48.32,-219,-0.84072,0.26475,0,0.696,0.886,0.941,31.95,23.45
93,594,72.0%,50.82,-190,-1.36531,-1.16769,0,0.697,0.957,0.671,58.35,25.75
94,594,72.0%,55.39,-198,-0.57403,-0.92507,0,0.797,1.36,1.685,29.35,9.5
95,594,72.0%,59.32,-203,2.14921,-1.35705,0,0.666,0.577,1.094,35.95,27.35
96,594,72.0%,46.7,-246,1.26354,2.02728,0,0.534,0.577,0.804,37.15,14.5
97,594,72.0%,47.93,-217,-1.0702,-0.37401,0,0.548,0.577,0.93,28.2,16.75
98,594,72.0%,63.91,-170,-0.54617,-0.98996,0,0.558,nan,5.641,39.5,17.95
99,594,72.0%,81.82,-114,-0.59583,-0.39505,0,0.512,nan,0.852,33.3,24.25
