Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,101.94,-9,0.68217,-0.53571,0,6.524,5.5,10.521,43.1,18.0
1,418,64.0%,98.4,-1,0.85262,-0.37234,0,12.043,9.435,10.852,40.15,38.15
2,418,64.0%,101.12,1,0.40349,0.48662,0,9.83,2.001,9.639,42.6,42.6
3,418,64.0%,102.29,-3,0.23018,-0.73182,0,9.194,10.75,13.826,43.75,27.05
4,418,64.0%,101.02,1,-0.62686,0.74446,0,14.81,0.992,13.68,28.95,24.25
5,418,64.0%,102.67,1,0.2508,-0.22134,0,4.677,0.756,5.419,29.85,27.35
6,418,64.0%,98.02,3,-0.37896,0.59247,0,18.601,1.777,10.884,32.6,20.7
7,418,64.0%,97.35,-1,-0.67603,-0.54171,0,1.045,1.19,6.591,40.45,25.45
8,418,64.0%,91.86,-17,0.34738,-0.87079,0,6.139,0.771,10.014,43.7,41.3
9,418,64.0%,91.47,2,-0.79613,-0.80744,0,12.851,0.707,7.553,34.35,23.55
10,418,64.0%,95.25,0,-0.30957,-0.20427,0,3.493,1.365,7.033,33.1,24.35
11,418,64.0%,93.16,6,-0.35504,0.75938,0,1.455,0.548,5.437,47.85,27.2
12,418,64.0%,101.81,5,0.57039,-0.83804,0,1.596,0.5,5.299,51.1,16.25
13,418,64.0%,93.75,-1,-0.41562,-0.48841,0,10.695,0.464,12.673,37.45,23.45
14,418,64.0%,98.65,-11,-0.50076,-0.94357,0,4.204,6.343,12.171,27.15,23.0
15,418,64.0%,93.87,-14,0.67401,1.00823,0,8.727,0.585,8.133,37.65,35.5
16,418,64.0%,87.89,-27,-0.62377,-0.91771,0,3.321,0.676,3.196,31.9,27.1
17,418,64.0%,90.72,-6,-0.59918,-0.03118,0,5.6,0.495,4.887,33.55,33.55
18,418,64.0%,95.17,-10,-0.08772,-0.18065,0,22.049,52.264,14.197,34.7,16.05
19,418,64.0%,97.21,-8,-0.93283,-1.12432,0,3.339,0.707,6.066,18.75,18.25
20,418,64.0%,96.5,-29,-0.19415,-0.0195,0,11.991,2.551,11.444,23.6,16.05
21,418,64.0%,82.01,-47,-0.88392,-0.55761,0,0.608,0.546,7.467,40.1,17.3
22,418,64.0%,95.1,-40,-0.2183,-0.75704,0,19.248,0.837,10.129,28.3,11.45
23,418,64.0%,94.48,-45,-1.16547,-0.07845,0,7.558,2.391,8.672,24.45,18.45
24,418,64.0%,95.12,-29,-1.37771,-0.25107,0,0.629,0.577,9.839,22.0,14.75
25,418,64.0%,94.96,-21,-0.82823,-0.07629,0,2.359,0.577,5.006,22.75,20.45
26,418,64.0%,97.38,-8,-0.45289,-0.86684,0,5.549,0.655,3.403,19.35,15.75
27,418,64.0%,89.07,-37,-0.67156,-1.24863,0,10.414,nan,7.555,36.1,30.35
28,418,64.0%,87.89,-42,-1.18556,-0.1526,0,15.71,nan,10.696,34.85,27.5
29,418,64.0%,83.96,-40,-1.1243,-0.06868,5.63735,0.857,0.548,3.555,37.95,33.5
30,418,66.0%,86.29,-37,-0.64294,-0.13018,0,3.561,2.95,6.493,37.1,28.7
31,418,66.0%,87.34,-28,-0.50464,-0.47752,0,1.111,0.851,1.825,33.1,14.0
32,418,66.0%,91.23,-36,-0.93642,-0.12154,0,3.713,0.635,4.88,20.45,17.8
33,418,66.0%,92.22,-23,-0.3226,-0.08672,0,2.89,0.5,1.886,26.35,12.9
34,418,66.0%,93.05,-29,-0.39001,-0.90402,0,10.028,0.878,8.468,28.7,28.7
35,418,66.0%,80.23,-47,-0.4922,-0.96498,0,0.901,0.835,3.91,38.75,36.95
36,418,66.0%,91.04,-18,-0.20257,-0.28524,0,1.632,0.9,5.201,39.3,18.3
37,418,66.0%,86.97,-32,-1.34346,-1.29952,0,0.992,2.469,7.159,38.1,17.1
38,418,66.0%,94.28,-28,0.84391,-0.90261,0,2.138,0.631,5.562,28.4,18.85
39,418,66.0%,92.49,-14,-0.64418,-0.66039,0,1.758,0.577,3.927,28.2,12.25
40,418,66.0%,91.54,-13,-0.38895,0.68043,0,0.52,0.535,1.4,24.25,20.0
41,418,66.0%,78.66,-29,-0.77908,-0.27569,0,1.203,0.492,2.496,54.35,28.95
42,418,66.0%,85.36,-11,0.26863,-0.50899,0,6.506,0.548,7.596,65.95,28.6
43,418,66.0%,91.44,-26,-0.15147,-0.75315,0,1.639,0.577,1.362,26.65,15.75
44,418,66.0%,91.15,-45,-0.61832,-1.04214,0,0.684,0.548,7.281,26.05,19.7
45,418,66.0%,89.07,-95,-0.82492,-0.58057,0,0.89,0.548,1.778,30.9,23.0
46,418,66.0%,81.55,-88,-1.12094,-0.64375,0,4.552,0.577,2.394,30.55,12.25
47,418,66.0%,84.13,-90,-0.76542,-1.35464,0,0.905,0.717,5.167,44.65,33.7
48,418,66.0%,80.69,-112,-0.79072,-0.7679,0,19.158,0.504,10.473,35.95,17.4
49,418,66.0%,89.62,-96,-0.5946,-0.81298,0,0.641,1.035,2.282,18.4,15.0
50,418,66.0%,89.04,-91,-1.33737,-0.32895,0,1.154,0.707,3.754,17.5,11.1
51,418,66.0%,89.47,-79,-0.75887,-0.91352,0,5.341,16.503,4.002,27.85,27.6
52,418,66.0%,86.1,-134,-1.01278,0.29781,0,14.39,0.996,6.949,24.85,18.75
53,418,66.0%,82.03,-146,-1.11012,-1.19727,0,0.806,0.577,7.072,43.65,24.05
54,418,66.0%,70.23,-156,-1.06801,-1.26856,0,0.67,0.548,1.635,57.5,9.45
55,418,66.0%,79.23,-127,-1.35617,-1.29105,0,6.407,0.548,3.416,42.1,16.1
56,418,66.0%,64.37,-162,-1.33859,-1.10008,0,1.722,0.548,2.156,31.95,21.9
57,418,66.0%,61.38,-167,-0.32,-0.60165,0,4.976,13.262,2.629,22.6,12.45
58,418,66.0%,90.56,-132,0.3034,-0.59218,0,0.589,0.577,0.633,25.45,8.15
59,418,66.0%,79.43,-132,-0.93267,-0.37535,0.48175,0.889,0.535,0.812,29.65,21.5
60,418,68.0%,76.99,-143,1.15206,-0.88993,0,1.283,0.565,2.151,35.1,22.3
61,418,68.0%,79.97,-146,-1.08609,-0.80483,0,9.52,0.707,4.469,39.3,16.85
