Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,104.42,-3,-0.61566,-0.48508,0,3.772,4.056,6.724,36.4,31.85
1,441,64.0%,97.05,-8,2.16864,-0.30501,0,7.535,6.226,8.8,31.2,16.15
2,441,64.0%,98.43,-4,0.03287,-0.04981,0,4.686,2.237,5.701,37.95,34.9
3,441,64.0%,99.9,3,-0.71168,-1.03623,0,6.005,1.941,13.194,33.35,32.5
4,441,64.0%,101.08,9,0.21496,-0.26205,0,5.609,1.252,8.258,33.7,26.6
5,441,64.0%,96.62,-6,-0.09584,-0.40219,0,3.018,0.616,9.732,31.85,31.85
6,441,64.0%,93.1,-6,-0.95115,-0.33214,0,4.065,0.679,7.362,34.3,15.15
7,441,64.0%,96.06,-5,-0.3301,-0.18594,0,6.717,21.796,10.885,31.1,25.6
8,441,64.0%,97.66,4,-0.01715,-0.41126,0,20.016,0.93,11.615,28.25,17.4
9,441,64.0%,96.28,-3,0.26625,-1.3967,0,5.353,0.465,10.391,36.85,22.65
10,441,64.0%,98.77,-13,0.74733,-1.0772,0,10.681,1.368,8.473,36.1,25.65
11,441,64.0%,95.41,-8,-0.80488,-1.05874,0,1.011,0.577,7.995,36.1,22.35
12,441,64.0%,93.25,-19,0.51639,-0.8879,0,2.931,0.599,5.161,41.8,20.2
13,441,64.0%,86.57,-15,-1.02164,-0.83463,0,2.167,0.658,2.973,39.9,19.35
14,441,64.0%,91.03,-23,0.00275,-0.29337,0,10.607,0.548,9.413,29.7,10.15
15,441,64.0%,94.16,-19,-0.15825,-1.55792,0,5.32,12.928,12.905,36.3,23.45
16,441,64.0%,94.48,-34,-0.11612,-0.29462,0,1.633,0.5,5.157,32.7,31.05
17,441,64.0%,96.71,-41,-0.82406,-1.46636,0,7.586,0.548,3.615,22.55,13.05
18,441,64.0%,96.99,-54,-0.35392,-0.34926,0,22.577,0.548,12.048,20.4,14.1
19,441,64.0%,91.33,-58,-0.71626,-1.0778,0,9.099,0.927,7.086,36.2,16.8
20,441,64.0%,95.19,-48,0.47105,-0.12773,0,6.699,0.535,7.555,29.85,17.45
21,441,64.0%,94.89,-47,-0.92339,-0.27277,0,0.712,0.5,1.437,26.7,18.9
22,441,64.0%,94.05,-42,-0.20856,0.08916,0,1.132,0.548,8.291,29.2,14.35
23,441,64.0%,96.84,-31,-0.9809,-0.82865,0,4.83,1.189,4.175,17.8,17.4
24,441,64.0%,97.54,-56,-0.92463,1.15675,0,1.687,1.297,4.345,18.8,13.2
25,441,64.0%,85.81,-61,-1.1328,-0.515,0,4.775,0.501,3.778,29.65,27.4
26,441,64.0%,93.33,-45,-0.40124,-1.28562,0,1.479,3.315,6.352,28.45,9.75
27,441,64.0%,95.02,-79,-0.96131,-0.70044,0,7.941,0.843,11.792,18.25,10.65
28,441,66.0%,92.14,-85,0.39705,-0.34704,-1.57698,0.579,0.508,2.433,32.15,20.85
29,441,66.0%,88.32,-75,-0.59966,-0.52168,0,3.241,0.548,4.095,36.85,22.95
30,441,66.0%,86.41,-75,-0.97433,-0.588,0,12.876,5.826,5.691,37.25,19.3
31,441,66.0%,91.09,-76,-0.77575,-0.22324,0,2.279,1.227,9.871,27.15,21.35
32,441,66.0%,93.05,-61,-0.32169,-0.4108,0,3.204,1.06,8.174,29.65,14.65
33,441,66.0%,94.27,-62,2.63779,-0.38293,0,1.705,2.939,4.264,40.15,38.6
34,441,66.0%,76.17,-106,0.05345,-1.39854,0,1.159,0.492,2.821,43.9,30.75
35,441,66.0%,85.51,-79,-1.23729,-1.07326,0,1.385,1.216,2.462,36.95,16.15
36,441,66.0%,84.93,-76,-1.10304,-0.05227,0,4.985,0.854,4.369,32.7,15.75
37,441,66.0%,81.19,-70,-1.24727,-1.50408,0,0.807,1.624,8.774,44.05,18.65
38,441,66.0%,91.16,-62,-0.81285,-0.65256,0,9.43,0.707,7.218,31.1,17.55
39,441,66.0%,92.0,-48,0.14213,-1.0219,0,6.466,14.188,3.418,34.2,34.2
40,441,66.0%,90.86,-57,-0.47133,-0.38786,0,1.013,0.577,4.09,34.05,12.25
41,441,66.0%,90.49,-64,-0.74642,-1.17672,0,0.974,nan,3.423,21.55,10.35
42,441,66.0%,77.2,-70,-0.69776,-0.53585,0,5.48,0.609,6.846,37.2,26.0
43,441,66.0%,84.59,-59,-0.92333,-0.27264,0,11.339,0.812,9.459,33.95,17.75
44,441,66.0%,89.48,-70,-1.18045,-0.63536,0,4.777,0.577,5.003,28.15,15.2
45,441,66.0%,67.48,-99,-1.37336,-1.40374,0,1.483,nan,1.057,50.8,6.05
46,441,66.0%,74.0,-50,-0.94274,-0.99403,0,4.863,nan,2.857,44.9,20.75
47,441,66.0%,87.97,-82,-0.72278,-1.69287,0,1.048,3.034,1.684,32.95,14.6
48,441,66.0%,85.36,-83,-1.06904,-1.01754,0,4.111,0.577,3.017,26.25,19.75
49,441,66.0%,86.81,-94,-0.77297,-0.33875,0,1.138,1.05,4.442,26.25,14.85
50,441,66.0%,85.83,-70,-0.3304,-0.72793,0,1.347,0.548,11.937,35.25,28.9
51,441,66.0%,66.96,-104,-1.07237,-0.52339,0,4.757,0.599,3.32,40.45,16.5
52,441,66.0%,60.03,-135,-1.0831,-0.09829,0,1.877,0.707,2.867,40.35,21.1
53,441,66.0%,76.17,-124,-1.02451,-0.98696,0,1.643,0.501,2.96,37.65,29.7
54,441,66.0%,76.98,-92,-1.17808,-0.90876,0,5.758,15.74,3.84,51.7,20.45
55,441,66.0%,46.54,-139,-1.30247,-1.25753,0,1.066,0.874,6.425,27.55,7.75
56,441,66.0%,48.7,-118,-0.55878,-0.97786,-1.33184,0.794,0.825,4.402,50.2,17.05
57,441,68.0%,36.58,-138,-1.49292,-1.30839,0,11.834,0.5,5.796,36.85,15.6
58,441,68.0%,62.6,-107,-0.88367,-1.01061,0,1.05,0.707,6.449,46.55,18.9
59,441,68.0%,85.58,-98,-0.80901,0.26537,0,0.966,0.577,2.22,28.8,17.15
60,441,68.0%,61.12,-102,-0.29723,0.6287,0,0.6,0.434,3.602,48.1,36.65
61,441,68.0%,86.9,-72,-1.23288,-0.78777,0,6.908,0.837,3.98,24.7,20.25
62,441,68.0%,57.0,-107,-0.69592,0.35626,0,0.658,1.093,1.054,54.3,34.05
63,441,68.0%,82.57,-91,-0.66786,-1.3772,0,1.115,0.535,3.7,37.8,13.5
64,441,68.0%,86.82,-160,-1.00174,-1.26837,0,0.726,1.025,1.69,20.85,18.05
65,441,68.0%,88.09,-175,-0.55319,-1.11904,0,0.505,0.707,2.292,16.3,14.4
66,441,68.0%,66.99,-186,-0.1268,-0.54028,0,3.724,1.194,4.277,31.1,16.5
67,441,68.0%,70.32,-171,-0.57219,-0.48339,0,11.397,0.742,6.467,38.5,20.1
68,441,68.0%,73.56,-158,-1.37637,-0.5597,0,0.707,nan,0.73,39.85,31.6
69,441,68.0%,87.37,-158,-0.04451,-0.58566,0,7.387,0.577,3.809,22.75,17.7
70,441,68.0%,71.67,-216,0.00734,-0.81214,0,2.493,0.527,3.505,42.45,15.95
71,441,68.0%,57.4,-229,-0.78077,-1.15524,0,0.64,nan,0.602,34.25,13.25
72,441,68.0%,57.6,-214,-1.38842,-1.51816,0,1.316,0.545,1.228,29.35,14.75
73,441,68.0%,47.4,-213,-1.66954,-1.52085,0,0.761,0.894,1.049,67.05,3.35
74,441,68.0%,24.06,-230,-1.07587,-1.39038,0,0.705,0.707,0.795,28.55,13.15
75,441,68.0%,24.57,-248,-0.97347,0.02081,0,1.082,nan,0.918,10.5,6.05
76,441,68.0%,18.16,-286,0.6608,-0.60901,0,0.585,nan,0.674,7.4,5.4
77,441,68.0%,33.06,-228,-1.01919,-1.3197,0,0.549,0.448,1.203,34.05,10.8
78,441,68.0%,76.67,-162,0.00254,0.85259,0,0.543,0.479,1.966,39.65,10.0
79,441,68.0%,55.01,-198,-0.39353,0.41846,0,3.339,0.548,1.878,53.5,21.3
80,441,68.0%,49.58,-208,0.56075,0.51268,0,1.331,0.577,0.873,45.45,23.85
81,441,68.0%,24.39,-267,-0.42215,-0.4985,0,2.692,7.348,1.446,8.85,6.25
82,441,68.0%,18.64,-284,1.36371,-0.4651,0,1.449,nan,0.913,8.95,3.65
83,441,68.0%,25.2,-254,0.92921,-0.8621,0,0.685,1.077,0.69,29.8,16.85
84,441,68.0%,34.27,-239,-1.18811,-1.2676,0,0.814,0.699,1.79,21.4,16.6
85,441,70.0%,24.66,-263,-0.49025,-0.92629,24.72826,0.575,0.707,0.604,16.1,7.6
86,441,70.0%,25.31,-243,-0.30211,0.06354,0,0.849,nan,0.71,12.6,3.85
87,441,70.0%,32.64,-227,-0.4943,0.06839,0,0.676,0.707,0.657,24.15,9.75
88,441,70.0%,43.56,-229,0.05058,-0.4932,0,0.575,0.577,0.558,30.3,26.1
89,441,70.0%,81.47,-207,-1.29459,-1.2198,0,0.514,nan,2.806,32.25,20.4
90,441,70.0%,77.55,-229,0.86024,0.49306,0,0.709,0.816,1.082,45.9,45.85
91,441,70.0%,48.52,-251,-0.91922,-0.97207,0,3.792,0.577,2.171,33.3,12.1
92,441,70.0%,56.86,-237,0.37899,-0.95834,0,0.512,0.707,2.95,45.9,20.55
93,441,70.0%,54.82,-260,0.24598,-1.00684,0,0.592,nan,6.653,31.05,19.05
94,441,70.0%,83.92,-212,-0.12025,-0.18395,0,0.56,nan,0.551,28.9,20.65
95,441,70.0%,67.67,-256,2.14559,-0.6462,0,0.669,1.358,0.802,37.35,18.05
96,441,70.0%,60.11,-256,0.19434,-0.87936,0,0.617,0.577,0.648,49.7,30.1
97,441,70.0%,83.51,-216,0.42066,-1.00836,0,0.731,0.577,2.475,26.4,9.0
98,441,70.0%,80.4,-231,-0.69439,-1.44405,0,1.758,1.122,1.081,25.6,12.1
