Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,64.0%,103.54,-5,-0.21918,-0.26025,0,16.54,12.032,10.73,34.95,18.75
1,395,64.0%,99.4,-6,-0.54733,-0.21918,0,20.138,0.982,14.592,27.4,24.6
2,395,64.0%,101.82,4,-0.78478,-0.62838,0,14.372,0.665,19.763,25.25,22.15
3,395,64.0%,101.43,2,-0.47394,-0.58244,0,18.728,1.633,12.85,28.7,27.25
4,395,64.0%,102.21,1,-0.14475,-0.70398,0,15.505,1.205,9.218,33.7,19.75
5,395,64.0%,98.41,0,-0.32868,-0.44215,0,15.017,40.399,9.682,29.75,25.95
6,395,64.0%,98.97,-2,-0.657,-0.98772,0,2.297,1.241,6.797,23.55,18.7
7,395,64.0%,93.9,-2,-0.04851,-0.55827,0,3.218,5.294,3.135,27.3,25.85
8,395,64.0%,95.02,-4,-0.60954,-0.51191,0,0.895,0.577,4.898,29.55,20.55
9,395,64.0%,93.64,-6,-1.11425,-1.1242,0,6.873,0.823,4.329,26.1,21.15
10,395,64.0%,90.41,-22,-0.54996,-0.68548,0,1.808,1.542,8.061,32.1,30.8
11,395,64.0%,97.81,-15,-0.28297,-0.36503,0,2.689,7.247,4.698,21.2,16.85
12,395,64.0%,100.01,-14,0.17195,-0.78159,0,3.558,2.81,12.685,29.55,28.75
13,395,64.0%,81.6,-4,-0.77864,-0.83228,0,2.344,0.559,6.699,37.8,21.0
14,395,64.0%,90.2,-21,-1.13446,-0.78906,0,11.077,1.574,7.888,38.85,35.2
15,395,64.0%,84.63,3,-0.72516,-0.46232,0,6.623,0.752,10.906,42.35,34.9
16,395,64.0%,93.89,-4,-1.01563,-0.70026,0,15.207,21.825,10.261,30.6,25.45
17,395,64.0%,95.1,-16,-0.64676,-0.61627,0,2.055,1.134,4.509,31.0,29.1
18,395,64.0%,92.9,-27,-1.07879,-0.9596,0,5.551,0.882,7.774,32.0,18.0
19,395,64.0%,97.0,-33,-1.24941,-1.39204,0,13.769,23.932,7.187,32.15,22.0
20,395,64.0%,89.33,-48,-0.55777,-0.59854,0,11.433,0.756,6.392,34.1,20.8
21,395,64.0%,97.63,-15,-0.91649,-0.48537,0,7.222,17.279,3.799,24.5,12.0
22,395,64.0%,97.19,-28,-1.04745,-0.38109,0,23.974,0.577,14.027,19.3,19.3
23,395,64.0%,97.67,-15,-0.26072,-0.94627,0,2.171,0.632,2.391,26.3,18.4
24,395,64.0%,96.38,-25,-0.84414,-1.08938,0,12.759,0.467,7.158,19.05,13.9
25,395,64.0%,93.65,-21,-0.69693,0.04983,0,14.136,0.707,7.409,29.75,17.9
26,395,64.0%,92.78,-32,-1.15406,-0.88726,0,13.629,0.535,8.235,20.25,13.5
27,395,64.0%,93.06,-24,-0.44258,-0.73337,0,1.617,nan,4.915,24.6,14.2
28,395,64.0%,93.77,-17,-0.72836,0.1187,0,1.031,0.577,1.31,17.75,17.25
29,395,64.0%,95.56,-19,-1.09001,-0.38275,0,8.981,0.492,5.879,21.3,16.0
30,395,64.0%,97.1,-18,-0.22821,0.82236,0,2.686,0.535,9.925,22.3,19.05
31,395,64.0%,92.89,-15,0.22468,-0.58694,-1.63502,1.07,2.531,3.6,31.85,28.35
32,395,66.0%,91.48,-47,0.13943,0.04789,0,3.762,7.181,11.689,42.55,29.25
33,395,66.0%,89.82,-38,-0.51113,-0.587,0,0.682,1.475,11.06,41.05,23.45
34,395,66.0%,94.06,-29,-1.11629,-0.55927,0,5.554,0.548,5.312,28.8,17.35
35,395,66.0%,87.16,-73,-1.14258,-0.09584,0,12.162,0.548,6.081,31.2,18.15
36,395,66.0%,89.57,-64,-1.11113,-0.93159,0,8.977,0.548,7.08,23.9,13.4
37,395,66.0%,81.72,-71,-1.10466,-1.38816,0,3.3,0.517,4.747,37.45,24.05
38,395,66.0%,88.05,-61,0.26838,-0.88112,0,0.6,0.577,3.239,37.75,14.0
39,395,66.0%,79.93,-82,-1.4664,-1.30964,0,6.817,0.555,3.684,43.15,15.6
40,395,66.0%,88.96,-60,-0.00954,0.17346,0,8.935,8.812,7.445,29.3,14.55
41,395,66.0%,90.54,-45,0.04418,-0.33347,0,0.837,0.492,3.709,33.6,33.6
42,395,66.0%,88.19,-42,-0.98523,-0.70855,0,1.381,0.948,2.734,28.4,28.4
43,395,66.0%,84.23,-29,-1.21003,-1.01577,0,7.088,0.543,5.646,42.9,24.7
44,395,66.0%,71.56,-60,-0.88308,0.19429,0,2.456,0.707,5.479,56.65,13.65
45,395,66.0%,82.33,-41,-0.53542,-0.64659,0,0.766,0.77,1.203,37.7,23.65
46,395,66.0%,76.73,-55,-1.42655,-1.07339,0,0.884,1.862,3.687,37.65,17.2
47,395,66.0%,91.59,-19,-0.37994,-0.30786,0,1.727,0.796,8.39,27.9,25.8
48,395,66.0%,90.56,-33,-0.18552,-0.21939,0,11.502,0.535,6.419,35.2,19.3
49,395,66.0%,82.05,-45,-0.29955,-0.49394,0,2.828,0.707,6.128,32.6,15.85
50,395,66.0%,87.42,-32,-0.79085,-0.86477,0,1.235,0.479,2.4,30.2,23.6
51,395,66.0%,89.99,-68,-0.16258,-0.01077,0,0.861,0.5,10.136,37.05,26.75
52,395,66.0%,65.13,-88,-0.37538,0.09977,0,3.26,0.707,3.843,33.75,16.7
53,395,66.0%,76.26,-70,-1.77459,-1.64936,0,0.65,nan,1.271,56.95,10.0
54,395,66.0%,90.03,-90,0.43186,-0.37992,0,4.154,4.762,2.177,29.35,12.35
55,395,66.0%,62.11,-112,-0.71901,-0.13285,0,5.322,nan,4.139,52.25,21.25
56,395,66.0%,60.05,-111,-0.92722,-1.15243,0,1.825,0.776,1.402,57.35,25.4
57,395,66.0%,49.99,-131,1.85406,-0.89746,0,1.96,nan,1.164,50.6,16.0
58,395,66.0%,86.62,-124,2.21722,-1.00793,0,1.657,0.707,6.022,46.25,11.9
59,395,66.0%,85.45,-164,-1.02835,-1.03574,0,6.892,2.729,6.251,27.4,22.4
60,395,66.0%,83.25,-137,-0.80998,0.51091,0,1.426,0.494,1.534,23.05,15.55
61,395,66.0%,87.24,-159,-0.83882,0.20122,0,2.48,1.305,1.478,20.85,13.8
62,395,66.0%,74.07,-168,-0.33486,-0.0627,0,0.601,0.535,2.005,40.9,23.6
63,395,68.0%,56.66,-207,-0.54669,-0.77357,-1.15391,0.51,0.554,2.764,53.1,8.95
64,395,68.0%,45.8,-227,-1.01582,-0.81464,0,2.625,0.707,2.679,28.9,17.6
65,395,68.0%,44.5,-217,-0.50621,-0.98818,0,0.628,0.577,3.548,19.45,11.05
66,395,68.0%,59.73,-177,0.66043,1.00508,0,0.584,0.577,1.528,27.05,9.3
67,395,68.0%,73.06,-150,0.05737,-0.30547,0,0.625,0.447,3.155,29.1,23.5
68,395,68.0%,58.37,-193,-0.15823,-1.07322,0,2.683,0.521,1.877,21.9,11.1
69,395,68.0%,35.02,-236,-1.50366,-1.64219,0,0.7,nan,0.954,43.95,12.35
70,395,68.0%,25.98,-227,0.69985,-1.2929,0,0.798,0.577,2.492,13.1,9.5
