Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,104.98,-6,-0.78936,-0.34491,0,8.82,0.424,7.607,36.65,19.9
1,519,64.0%,102.23,-2,0.11169,1.25506,0,8.455,4.239,8.371,29.15,20.15
2,519,64.0%,98.15,-5,-0.543,1.0214,0,3.595,5.204,8.425,37.4,32.7
3,519,64.0%,100.01,-3,0.12348,-0.25861,0,4.679,3.083,8.944,37.45,29.55
4,519,64.0%,101.75,2,1.00005,-0.33846,0,6.638,5.9,6.713,36.1,23.8
5,519,64.0%,96.05,2,0.90167,-0.35213,0,2.062,3.454,4.067,46.3,34.1
6,519,64.0%,97.26,-8,2.35408,0.30404,0,5.141,0.535,7.249,44.8,19.1
7,519,64.0%,96.06,-16,0.72065,-0.4912,0,5.069,0.5,8.934,34.25,33.7
8,519,64.0%,92.92,-13,-1.19353,-0.64941,0,16.629,0.512,10.937,31.75,22.7
9,519,64.0%,95.25,-7,-0.46476,-1.40296,0,3.582,9.705,8.177,27.25,17.7
10,519,64.0%,92.04,-9,-0.1143,-0.54535,0,1.48,0.577,4.768,41.15,28.05
11,519,64.0%,96.5,-1,-0.76122,-0.63732,0,3.312,0.548,2.216,27.95,22.5
12,519,64.0%,94.36,-3,-0.7708,-0.47796,0,19.329,62.835,9.57,37.8,21.8
13,519,64.0%,91.95,-32,0.02249,0.87671,0,2.067,3.102,10.252,41.65,22.0
14,519,64.0%,96.76,-4,-0.84039,0.13015,0,12.474,0.707,6.3,37.5,30.05
15,519,64.0%,95.43,-28,-0.58887,-0.98066,0,2.794,0.548,8.737,35.4,30.4
16,519,64.0%,95.84,-32,0.26691,-0.08118,0,2.571,0.962,11.756,29.65,15.95
17,519,64.0%,86.68,-31,-1.13008,-1.21719,0,5.894,2.266,8.895,30.4,21.6
18,519,64.0%,89.54,-47,-0.9145,-0.5837,0,8.252,0.698,7.344,31.5,30.1
