Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,103.86,-7,0.82736,-0.4077,0,7.282,2.675,6.654,40.45,22.85
1,449,64.0%,100.69,-2,-0.0532,-0.61981,0,14.561,3.047,9.805,34.55,17.8
2,449,64.0%,99.98,-9,-0.48311,-0.07979,0,8.966,18.871,13.118,36.45,30.55
3,449,64.0%,101.23,-1,0.67322,-1.19099,0,13.543,1.316,10.945,48.4,23.2
4,449,64.0%,98.63,-14,0.93201,1.30823,0,11.016,6.466,10.065,33.15,32.7
5,449,64.0%,97.16,-13,-0.00799,-0.10023,0,3.583,0.577,13.452,33.15,20.35
6,449,64.0%,94.91,-13,-0.87809,-0.53169,0,4.191,1.086,5.198,24.0,16.7
7,449,64.0%,93.69,-6,-0.47658,0.63331,0,1.434,0.498,3.202,23.85,22.6
8,449,64.0%,88.24,-15,-0.54861,0.15197,0,10.573,20.58,8.113,32.1,26.55
9,449,64.0%,99.86,-7,-0.51496,-0.67356,0,2.2,nan,4.103,29.45,16.15
10,449,64.0%,97.6,-14,-0.93537,0.26945,0,4.86,0.742,7.761,23.8,17.65
11,449,64.0%,97.19,-21,-0.66279,-1.01958,0,8.345,0.789,11.36,25.0,20.35
12,449,64.0%,92.52,-20,-0.82626,-0.63684,0,1.717,1.029,6.114,37.5,30.65
13,449,64.0%,80.34,-29,-0.57225,-0.91454,0,0.801,0.977,6.576,39.2,19.9
14,449,64.0%,90.67,-21,-0.13549,0.57439,0,5.166,0.949,5.58,37.1,17.8
15,449,64.0%,90.65,-36,-0.62348,0.20592,0,1.109,0.753,2.188,35.25,22.55
16,449,64.0%,91.51,-28,-0.85247,-0.83519,0,3.258,2.497,8.054,34.65,12.95
17,449,64.0%,94.49,-20,-0.32664,-1.00188,0,3.711,0.91,5.707,30.9,18.95
18,449,64.0%,93.5,-47,-0.09697,-1.18176,0,8.097,1.559,7.111,32.3,14.85
19,449,64.0%,89.89,-37,-0.66516,-0.38445,0,6.508,0.577,10.222,40.1,38.6
20,449,64.0%,86.23,-30,-1.12609,-0.97959,0,18.55,0.629,9.848,45.2,33.0
21,449,64.0%,93.26,-43,-0.21534,-0.64405,0,4.576,0.756,4.883,32.1,11.45
22,449,64.0%,98.1,-1,-1.08255,-1.17222,0,2.664,0.492,5.731,20.3,19.8
23,449,64.0%,97.71,-7,0.56346,0.13932,0,14.735,0.515,8.118,26.4,20.6
