Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,64.0%,104.2,-6,0.34381,-0.09194,0,4.535,1.824,5.428,40.8,25.45
1,318,64.0%,102.24,-2,-0.43844,-0.66145,0,7.063,9.97,12.141,27.6,21.7
2,318,64.0%,100.14,-6,-0.57578,-1.03307,0,19.556,36.868,11.961,20.7,18.0
3,318,64.0%,102.24,-6,-0.13743,-0.65947,0,11.892,3.168,8.532,29.15,23.9
4,318,64.0%,100.31,-2,-0.36903,-0.72716,0,7.218,1.032,10.41,30.45,25.3
5,318,64.0%,99.17,-3,-0.17873,-0.68026,0,2.298,1.879,3.079,28.7,26.4
6,318,64.0%,98.61,-1,0.03876,-0.60329,0,4.199,6.31,8.586,32.8,27.15
7,318,64.0%,101.44,-3,-0.08751,-0.61102,0,5.221,0.989,9.286,39.35,38.9
8,318,64.0%,97.72,-9,1.62838,-0.1291,0,2.998,0.658,3.72,48.1,36.15
9,318,64.0%,96.71,-1,-0.21243,-0.60082,0,6.102,0.545,10.515,26.0,20.4
10,318,64.0%,95.47,-5,-0.16474,-0.35641,0,3.59,1.889,5.623,23.9,23.25
11,318,64.0%,91.21,-10,-0.2371,-0.54582,0,2.645,1.804,4.244,32.7,25.2
12,318,64.0%,92.55,-6,0.89954,0.06255,0,4.924,0.9,3.655,35.45,21.6
13,318,64.0%,95.31,-11,-0.23159,-0.16036,0,2.772,1.843,6.019,30.75,30.7
14,318,64.0%,97.07,-2,0.01819,-0.70858,0,6.302,0.859,8.802,29.5,29.5
15,318,64.0%,94.96,-12,-0.4732,-0.93961,0,6.581,0.548,10.329,33.8,31.55
16,318,64.0%,91.52,-7,-0.6058,-0.14995,0,7.904,0.492,6.731,35.25,25.95
17,318,64.0%,97.81,2,-0.04367,0.01061,0,2.584,0.577,4.518,36.0,19.65
18,318,64.0%,89.86,-16,-0.7181,-1.27191,0,1.833,0.559,9.257,28.8,20.85
