Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,104.48,-4,0.3982,0.00766,0,13.999,5.116,11.162,43.45,25.1
1,471,64.0%,99.56,-2,-0.26967,-0.56799,0,7.589,3.112,10.424,33.55,26.9
2,471,64.0%,102.11,-3,0.68683,0.14342,0,14.232,41.335,12.249,36.05,31.55
3,471,64.0%,101.03,2,-0.09879,-0.25997,0,5.135,11.302,15.461,45.9,21.1
4,471,64.0%,96.86,-4,-0.36897,1.19425,0,15.231,6.203,15.164,33.55,24.5
5,471,64.0%,94.25,2,-0.90165,0.55793,0,3.101,9.574,3.893,43.2,34.6
6,471,64.0%,97.95,-3,0.43304,0.0178,0,4.471,0.592,9.822,42.55,21.6
7,471,64.0%,99.09,-3,-0.17779,0.2948,0,12.096,3.151,6.139,40.05,40.05
8,471,64.0%,96.75,-10,0.42417,-0.1738,0,3.548,0.501,7.645,37.6,29.15
9,471,64.0%,99.2,1,0.39449,0.84843,0,1.429,2.503,6.557,26.9,14.35
10,471,64.0%,94.3,3,-0.35092,-0.52613,0,16.693,0.478,12.869,32.35,25.5
11,471,64.0%,93.35,2,-1.01756,-0.65613,0,3.863,0.872,5.531,30.85,27.55
12,471,64.0%,93.54,1,-0.53582,-0.37476,0,1.601,0.742,10.019,31.55,29.6
13,471,64.0%,92.23,1,-0.68615,-0.50373,0,2.37,2.207,4.493,38.25,34.2
14,471,64.0%,92.9,-15,-0.74251,-0.92751,0,1.891,0.756,6.86,30.4,22.65
15,471,64.0%,93.26,-19,-0.13153,-0.68002,0,11.588,17.566,8.25,28.2,22.8
16,471,64.0%,98.63,-12,-0.80297,-0.83446,0,2.832,1.654,6.585,20.2,18.05
17,471,64.0%,93.2,-10,-0.99547,-0.52248,0,3.143,0.577,4.448,28.05,15.05
18,471,64.0%,97.35,-3,-0.75712,-0.22784,0,6.87,1.085,3.575,24.7,12.4
19,471,64.0%,93.54,-5,1.13341,-0.70102,0,5.196,6.523,4.004,43.1,38.45
20,471,64.0%,92.76,-14,-0.88942,-0.46089,0,10.057,0.919,5.534,34.1,20.3
21,471,64.0%,98.09,8,-0.50268,-0.26275,0,4.319,0.577,14.42,25.55,16.5
22,471,64.0%,92.92,-13,-0.70802,-0.89849,0,0.507,0.715,1.79,34.95,20.0
23,471,64.0%,92.04,-16,-0.53354,0.34023,0,0.878,0.707,7.595,29.45,18.5
24,471,64.0%,83.81,-37,1.15101,6.20586,0,6.773,1.563,9.131,40.5,14.1
25,471,64.0%,92.93,-28,-0.77249,-0.26892,0,1.09,2.872,10.952,33.1,15.5
26,471,64.0%,97.48,-44,-0.37978,-0.69023,-1.98344,7.216,1.695,4.947,31.55,31.55
27,471,66.0%,87.12,-42,-0.92013,-1.01807,0,0.544,0.577,3.398,31.4,31.4
28,471,66.0%,93.45,-63,-0.1709,-0.50938,0,2.604,0.674,4.849,27.9,23.4
29,471,66.0%,91.54,-56,-0.78981,-0.43219,0,4.335,1.0,2.817,28.65,17.55
30,471,66.0%,92.01,-42,-0.71145,-1.10657,0,0.607,0.516,5.649,23.05,21.05
31,471,66.0%,92.91,-56,3.00016,0.36795,0,8.427,1.044,5.132,39.85,39.85
32,471,66.0%,86.09,-41,-0.06557,-0.78401,0,2.295,0.754,5.025,38.6,19.05
33,471,66.0%,81.6,-58,-1.07872,-0.84601,0,1.082,0.487,2.99,37.85,18.25
34,471,66.0%,89.19,-19,-0.51378,-1.06981,0,2.273,0.548,1.538,37.05,20.7
35,471,66.0%,86.97,-50,-0.92776,-1.00631,0,0.581,0.772,1.268,30.75,18.45
36,471,66.0%,87.03,-28,-0.59911,-0.83951,0,6.01,0.707,9.336,29.15,15.95
37,471,66.0%,70.5,-43,0.32321,-0.28651,0,0.927,1.331,2.525,34.2,24.5
38,471,66.0%,90.49,-55,0.18915,-1.79692,0,7.031,0.59,3.514,34.25,17.45
39,471,66.0%,90.31,-91,-1.21389,0.61148,0,0.689,0.54,1.126,20.1,18.9
40,471,66.0%,88.73,-105,-1.01707,-1.00797,0,3.02,0.535,6.377,24.4,10.65
41,471,66.0%,89.13,-73,-1.18761,-0.15661,0,1.388,0.492,7.542,21.8,20.55
42,471,66.0%,84.55,-86,-0.44787,-0.78761,0,0.817,0.707,1.164,44.9,24.55
43,471,66.0%,78.87,-100,-0.40948,-0.76345,0,1.229,0.707,2.408,41.2,13.9
44,471,66.0%,81.9,-91,-1.47464,-1.24397,0,0.627,0.577,2.311,35.8,14.9
45,471,66.0%,90.59,-95,0.15902,-1.05994,0,5.718,0.707,4.665,22.0,14.15
46,471,66.0%,82.54,-108,2.25535,-0.20398,0,4.996,2.45,3.789,41.05,14.95
47,471,66.0%,84.51,-84,0.44765,-0.84219,0,0.91,0.926,0.669,42.95,27.0
48,471,66.0%,70.73,-88,-1.3331,-0.12764,0,1.597,0.548,1.027,37.45,33.6
49,471,66.0%,73.86,-100,0.05115,-0.45197,0,3.617,1.908,2.263,33.7,30.7
50,471,66.0%,66.83,-119,-1.22789,-1.22744,0,3.035,0.912,4.319,43.7,17.1
51,471,66.0%,88.55,-96,1.85145,-0.5593,0,1.959,5.112,1.073,29.6,12.75
52,471,66.0%,90.22,-67,-0.43613,-1.3373,0,0.509,0.548,0.749,20.6,16.6
53,471,68.0%,65.31,-147,-0.50664,-0.99246,7.91143,0.554,0.548,0.888,47.3,20.85
54,471,68.0%,63.85,-124,-1.2207,-0.13476,0,3.575,10.844,4.103,31.2,13.35
55,471,68.0%,69.98,-123,-1.10025,-1.30259,0,1.338,0.577,1.201,48.25,10.35
56,471,68.0%,89.83,-86,-0.72835,-0.15995,0,0.871,0.596,2.083,19.2,15.2
57,471,68.0%,73.02,-84,-0.7741,-0.97969,0,1.453,4.088,3.877,31.95,13.25
58,471,68.0%,50.88,-123,-1.12805,-1.17322,0,0.727,1.0,1.351,66.2,13.25
59,471,68.0%,25.14,-144,-0.70119,-0.21218,0,0.651,0.707,2.788,31.35,7.95
60,471,68.0%,19.3,-146,-0.69932,-1.01886,0,0.554,0.577,3.297,11.05,1.85
61,471,68.0%,20.23,-148,-1.12832,-1.06689,0,9.347,nan,4.162,19.15,9.6
62,471,68.0%,36.51,-107,-0.17931,0.42397,0,5.988,nan,2.883,19.95,8.1
63,471,68.0%,56.19,-83,-1.44448,-0.34894,0,0.73,0.53,0.766,42.65,20.85
64,471,68.0%,83.92,-83,-1.13448,0.12879,0,0.516,0.577,0.799,29.35,19.5
65,471,68.0%,67.06,-113,-0.20107,-1.13014,0,0.635,0.707,0.649,40.25,14.35
66,471,68.0%,88.38,-58,5.34362,-0.57085,0,1.624,0.533,3.823,29.7,13.1
67,471,68.0%,78.51,-70,-0.91574,0.98913,0,1.711,nan,1.122,39.15,20.6
68,471,68.0%,78.34,-112,-1.27821,-0.63533,0,1.711,0.548,1.17,36.3,33.95
69,471,68.0%,60.75,-143,-0.30871,-0.79313,0,5.113,0.577,2.365,46.2,8.0
70,471,68.0%,54.44,-119,-0.7509,-0.44852,0,0.514,nan,0.81,26.45,7.45
71,471,68.0%,61.13,-118,-0.34802,0.54199,0,8.839,0.492,5.452,37.4,23.25
72,471,68.0%,85.46,-71,-0.5428,-0.47113,0,0.736,0.577,2.214,33.0,27.4
73,471,68.0%,81.25,-101,-0.82335,-0.37078,0,0.718,0.785,8.307,31.7,9.9
74,471,68.0%,62.34,-143,-1.12435,0.07511,0,0.651,nan,0.822,33.95,6.1
75,471,68.0%,72.03,-116,1.61988,-0.68291,0,0.64,0.707,1.597,32.85,20.15
76,471,68.0%,67.0,-154,-0.36697,1.30777,0,0.558,0.806,5.349,44.9,17.95
77,471,68.0%,64.18,-117,1.52042,-0.7801,0,0.51,0.577,2.561,39.75,4.85
78,471,68.0%,73.3,-142,-0.73565,-0.84238,0,0.477,0.707,3.162,38.65,24.95
79,471,68.0%,48.06,-157,-1.68742,-1.69877,-1.77081,0.726,0.731,3.471,56.75,7.5
80,471,70.0%,26.1,-199,-0.41026,-0.40232,0,0.602,0.553,0.866,10.95,7.75
81,471,70.0%,42.59,-154,-1.46306,-1.16102,0,0.731,0.548,0.651,42.4,24.05
82,471,70.0%,35.54,-186,0.40674,-1.3137,0,0.54,0.577,3.525,21.95,17.6
83,471,70.0%,74.97,-117,-1.24135,-1.05634,0,0.516,nan,4.008,42.95,4.7
84,471,70.0%,69.32,-170,-1.36215,-1.31345,0,0.964,0.707,1.617,56.2,29.5
85,471,70.0%,65.71,-171,-0.54309,-0.74225,0,0.601,0.5,0.571,36.45,17.35
86,471,70.0%,80.87,-141,-0.49079,-1.64609,0,0.52,nan,1.84,28.65,17.95
87,471,70.0%,57.47,-233,-0.90598,-1.21702,0,0.499,0.577,0.801,42.0,5.75
88,471,70.0%,68.67,-220,-0.54791,0.25046,0,5.617,nan,11.582,38.15,25.2
89,471,70.0%,82.0,-182,-0.77029,-0.93667,0,1.846,0.983,1.192,24.8,24.1
90,471,70.0%,46.95,-241,1.08207,-1.02699,0,0.689,nan,0.777,65.05,8.85
91,471,70.0%,46.26,-216,0.49664,-1.01661,0,0.51,0.577,0.746,56.45,34.7
92,471,70.0%,76.75,-197,-1.01142,-1.10452,0,1.356,0.5,4.021,29.95,15.9
93,471,70.0%,52.68,-218,-1.65949,-1.40452,0,1.983,3.762,2.228,52.55,6.3
94,471,70.0%,44.17,-232,-1.3704,-1.38375,0,3.525,nan,1.973,40.7,19.45
95,471,70.0%,53.57,-188,-1.56819,-1.11011,0,0.627,0.707,3.423,70.05,11.15
96,471,70.0%,40.19,-232,1.38404,-0.97292,0,0.507,nan,0.581,64.8,42.25
97,471,70.0%,78.02,-222,-1.35652,-0.26734,0,0.709,0.707,0.7,35.95,22.15
98,471,70.0%,79.72,-195,-0.22996,-1.6379,0,0.496,0.585,1.449,42.6,25.0
99,471,70.0%,54.15,-302,-0.30278,-0.91142,0,0.607,nan,0.544,34.95,10.2
